date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.280,10.280,10.290,254450,10.290
2017-10-11 09:35:00,10.250,10.290,10.320,227900,10.300
2017-10-11 09:40:00,10.290,10.300,10.320,269300,10.320
2017-10-11 09:45:00,10.300,10.320,10.330,311725,10.310
2017-10-11 09:50:00,10.250,10.310,10.310,279575,10.260
2017-10-11 09:55:00,10.250,10.260,10.280,130600,10.260
2017-10-11 10:00:00,10.250,10.260,10.280,297100,10.280
2017-10-11 10:05:00,10.260,10.280,10.290,130400,10.270
2017-10-11 10:10:00,10.240,10.270,10.280,323800,10.240
2017-10-11 10:15:00,10.220,10.240,10.250,330400,10.230
2017-10-11 10:20:00,10.200,10.230,10.230,390850,10.210
2017-10-11 10:25:00,10.190,10.200,10.210,242950,10.200
2017-10-11 10:30:00,10.190,10.210,10.220,325650,10.220
2017-10-11 10:35:00,10.200,10.220,10.220,164900,10.220
2017-10-11 10:40:00,10.210,10.210,10.220,205850,10.210
2017-10-11 10:45:00,10.210,10.210,10.240,124200,10.230
2017-10-11 10:50:00,10.200,10.220,10.230,248000,10.210
2017-10-11 10:55:00,10.200,10.210,10.220,95250,10.210
2017-10-11 11:00:00,10.190,10.200,10.210,121700,10.210
2017-10-11 11:05:00,10.170,10.190,10.200,231450,10.170
2017-10-11 11:10:00,10.160,10.160,10.200,140000,10.170
2017-10-11 11:15:00,10.160,10.170,10.200,118500,10.170
2017-10-11 11:20:00,10.160,10.180,10.200,133100,10.180
2017-10-11 11:25:00,10.180,10.180,10.200,102450,10.180
2017-10-11 11:30:00,10.180,10.180,10.200,50450,10.200
2017-10-11 13:05:00,10.180,10.200,10.210,134750,10.190
2017-10-11 13:10:00,10.180,10.190,10.200,87900,10.190
2017-10-11 13:15:00,10.180,10.180,10.200,149200,10.180
2017-10-11 13:20:00,10.180,10.180,10.200,96300,10.190
2017-10-11 13:25:00,10.180,10.190,10.190,74300,10.190
2017-10-11 13:30:00,10.180,10.180,10.200,60200,10.180
2017-10-11 13:35:00,10.170,10.180,10.190,101650,10.180
2017-10-11 13:40:00,10.170,10.170,10.190,110600,10.180
2017-10-11 13:45:00,10.160,10.190,10.190,142500,10.170
2017-10-11 13:50:00,10.150,10.170,10.190,356100,10.150
2017-10-11 13:55:00,10.150,10.150,10.170,183705,10.160
2017-10-11 14:00:00,10.150,10.160,10.170,164900,10.150
2017-10-11 14:05:00,10.130,10.160,10.170,172095,10.140
2017-10-11 14:10:00,10.100,10.140,10.160,647150,10.160
2017-10-11 14:15:00,10.150,10.150,10.200,277400,10.190
2017-10-11 14:20:00,10.180,10.200,10.240,281200,10.240
2017-10-11 14:25:00,10.190,10.230,10.230,77200,10.190
2017-10-11 14:30:00,10.150,10.190,10.220,187100,10.170
2017-10-11 14:35:00,10.150,10.160,10.180,61100,10.180
2017-10-11 14:40:00,10.150,10.160,10.200,65800,10.190
2017-10-11 14:45:00,10.170,10.170,10.200,64400,10.190
2017-10-11 14:50:00,10.170,10.180,10.200,103910,10.200
2017-10-11 14:55:00,10.140,10.190,10.200,218090,10.140
2017-10-11 15:00:00,10.130,10.140,10.150,215181,10.150
