date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.100,13.110,13.110,238400,13.110
2017-10-11 09:35:00,13.110,13.180,13.180,420300,13.120
2017-10-11 09:40:00,13.100,13.110,13.130,263100,13.110
2017-10-11 09:45:00,13.090,13.120,13.120,142600,13.100
2017-10-11 09:50:00,13.090,13.090,13.110,76800,13.090
2017-10-11 09:55:00,13.090,13.090,13.110,76400,13.110
2017-10-11 10:00:00,13.090,13.100,13.110,223200,13.090
2017-10-11 10:05:00,13.100,13.100,13.230,823019,13.230
2017-10-11 10:10:00,13.230,13.240,13.800,2290706,13.800
2017-10-11 10:15:00,13.790,13.880,13.970,2307081,13.790
2017-10-11 10:20:00,13.690,13.790,13.790,1841615,13.780
2017-10-11 10:25:00,13.750,13.760,13.810,1739688,13.780
2017-10-11 10:30:00,13.720,13.760,13.830,859628,13.810
2017-10-11 10:35:00,13.740,13.810,13.840,1150333,13.750
2017-10-11 10:40:00,13.710,13.750,13.750,668897,13.740
2017-10-11 10:45:00,13.700,13.740,13.760,436015,13.710
2017-10-11 10:50:00,13.660,13.710,13.730,339000,13.700
2017-10-11 10:55:00,13.680,13.710,13.720,352043,13.680
2017-10-11 11:00:00,13.650,13.680,13.690,258668,13.660
2017-10-11 11:05:00,13.650,13.660,13.680,141100,13.670
2017-10-11 11:10:00,13.650,13.670,13.680,143416,13.660
2017-10-11 11:15:00,13.660,13.670,13.680,163997,13.680
2017-10-11 11:20:00,13.660,13.680,13.680,114703,13.670
2017-10-11 11:25:00,13.660,13.670,13.680,95000,13.670
2017-10-11 11:30:00,13.660,13.670,13.680,107253,13.660
2017-10-11 13:05:00,13.650,13.660,13.680,134100,13.660
2017-10-11 13:10:00,13.660,13.670,13.680,129900,13.670
2017-10-11 13:15:00,13.630,13.660,13.670,108147,13.640
2017-10-11 13:20:00,13.610,13.630,13.630,110400,13.620
2017-10-11 13:25:00,13.600,13.630,13.630,184200,13.620
2017-10-11 13:30:00,13.620,13.620,13.630,51629,13.620
2017-10-11 13:35:00,13.610,13.620,13.630,95000,13.620
2017-10-11 13:40:00,13.590,13.620,13.620,75800,13.610
2017-10-11 13:45:00,13.600,13.610,13.610,73811,13.600
2017-10-11 13:50:00,13.600,13.600,13.610,62122,13.600
2017-10-11 13:55:00,13.600,13.600,13.610,49300,13.610
2017-10-11 14:00:00,13.600,13.610,13.610,82000,13.600
2017-10-11 14:05:00,13.600,13.600,13.610,86000,13.600
2017-10-11 14:10:00,13.590,13.610,13.610,92522,13.600
2017-10-11 14:15:00,13.600,13.600,13.620,154485,13.620
2017-10-11 14:20:00,13.600,13.610,13.620,67315,13.620
2017-10-11 14:25:00,13.610,13.610,13.620,86800,13.610
2017-10-11 14:30:00,13.580,13.610,13.620,166000,13.580
2017-10-11 14:35:00,13.570,13.580,13.600,129765,13.600
2017-10-11 14:40:00,13.580,13.580,13.620,94500,13.610
2017-10-11 14:45:00,13.600,13.610,13.620,51000,13.600
2017-10-11 14:50:00,13.500,13.600,13.610,236300,13.580
2017-10-11 14:55:00,13.510,13.510,13.580,147698,13.570
2017-10-11 15:00:00,13.540,13.570,13.580,313302,13.540
