date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,17.150,17.340,17.360,204100,17.170
2017-10-10 15:00:00,17.170,17.170,17.410,176500,17.290
2017-10-11 09:35:00,17.160,17.360,17.370,50800,17.170
2017-10-11 09:40:00,17.130,17.170,17.210,42200,17.210
2017-10-11 09:45:00,17.180,17.210,17.320,61000,17.260
2017-10-11 09:50:00,17.310,17.320,17.350,51500,17.330
2017-10-11 09:55:00,17.270,17.330,17.330,15600,17.270
2017-10-11 10:00:00,17.270,17.270,17.360,39500,17.350
2017-10-11 10:05:00,17.330,17.350,17.360,43000,17.340
2017-10-11 10:10:00,17.300,17.340,17.350,29600,17.310
2017-10-11 10:15:00,17.310,17.310,17.340,23800,17.310
2017-10-11 10:20:00,17.310,17.310,17.340,13900,17.330
2017-10-11 10:25:00,17.290,17.320,17.330,23200,17.290
2017-10-11 10:30:00,17.260,17.280,17.280,19800,17.260
2017-10-11 10:35:00,17.270,17.270,17.280,8900,17.280
2017-10-11 10:40:00,17.280,17.280,17.290,8200,17.290
2017-10-11 10:45:00,17.280,17.290,17.320,12700,17.320
2017-10-11 10:50:00,17.330,17.330,17.360,39100,17.330
2017-10-11 10:55:00,17.330,17.330,17.350,36800,17.330
2017-10-11 11:00:00,17.270,17.330,17.330,30500,17.310
2017-10-11 11:05:00,17.250,17.300,17.300,20000,17.250
2017-10-11 11:10:00,17.240,17.280,17.280,9700,17.270
2017-10-11 11:15:00,17.160,17.270,17.310,75200,17.310
2017-10-11 11:20:00,17.220,17.300,17.300,6700,17.300
2017-10-11 11:30:00,17.270,17.270,17.290,15200,17.290
2017-10-11 13:05:00,17.290,17.290,17.320,8900,17.320
2017-10-11 13:10:00,17.250,17.320,17.320,4600,17.250
2017-10-11 13:15:00,17.250,17.260,17.260,7800,17.250
2017-10-11 13:20:00,17.260,17.260,17.300,9000,17.300
2017-10-11 13:25:00,17.300,17.300,17.310,8300,17.300
2017-10-11 13:30:00,17.290,17.290,17.300,5000,17.290
2017-10-11 13:35:00,17.270,17.290,17.290,11400,17.270
2017-10-11 13:40:00,17.260,17.260,17.270,17500,17.270
2017-10-11 13:45:00,17.240,17.260,17.260,11700,17.240
2017-10-11 13:50:00,17.230,17.230,17.240,8401,17.240
2017-10-11 13:55:00,17.240,17.240,17.250,6600,17.240
2017-10-11 14:00:00,17.230,17.240,17.240,9999,17.230
2017-10-11 14:05:00,17.210,17.220,17.220,7500,17.210
2017-10-11 14:10:00,17.180,17.210,17.210,45100,17.210
2017-10-11 14:15:00,17.180,17.200,17.200,19600,17.190
2017-10-11 14:20:00,17.170,17.180,17.190,30500,17.180
2017-10-11 14:25:00,17.180,17.180,17.260,34500,17.250
2017-10-11 14:30:00,17.240,17.250,17.270,20500,17.240
2017-10-11 14:35:00,17.230,17.230,17.300,57600,17.280
2017-10-11 14:40:00,17.240,17.270,17.270,4500,17.240
2017-10-11 14:45:00,17.230,17.240,17.260,16200,17.260
2017-10-11 14:50:00,17.220,17.240,17.260,42800,17.240
2017-10-11 14:55:00,17.210,17.250,17.260,198200,17.230
2017-10-11 15:00:00,17.210,17.230,17.270,59300,17.230
