date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.540,19.540,19.600,102700,19.600
2017-10-11 09:35:00,19.460,0.000,19.600,29400,19.460
2017-10-11 09:40:00,19.400,19.450,19.500,21300,19.490
2017-10-11 09:45:00,19.400,19.490,19.490,29000,19.460
2017-10-11 09:50:00,19.420,19.470,19.470,17000,19.440
2017-10-11 09:55:00,19.430,19.430,19.480,34100,19.480
2017-10-11 10:00:00,19.460,19.480,19.570,19600,19.470
2017-10-11 10:05:00,19.480,19.480,19.550,8800,19.490
2017-10-11 10:10:00,19.480,19.500,19.510,11800,19.480
2017-10-11 10:15:00,19.480,19.500,19.530,21400,19.480
2017-10-11 10:20:00,19.480,19.490,19.550,29900,19.550
2017-10-11 10:25:00,19.510,19.550,19.550,26100,19.510
2017-10-11 10:30:00,19.510,19.510,19.600,77200,19.600
2017-10-11 10:35:00,19.560,19.600,19.600,15900,19.560
2017-10-11 10:40:00,19.580,19.580,19.590,9300,19.580
2017-10-11 10:45:00,19.580,19.580,19.590,15300,19.590
2017-10-11 10:50:00,19.500,19.570,19.570,29300,19.500
2017-10-11 10:55:00,19.480,19.500,19.500,37800,19.480
2017-10-11 11:00:00,19.480,19.480,19.510,10500,19.490
2017-10-11 11:05:00,19.480,19.520,19.520,10500,19.500
2017-10-11 11:10:00,19.490,19.500,19.530,8100,19.530
2017-10-11 11:15:00,19.490,19.510,19.530,25700,19.530
2017-10-11 11:20:00,19.500,19.530,19.540,17900,19.500
2017-10-11 11:25:00,19.500,19.540,19.540,4200,19.500
2017-10-11 11:30:00,19.530,19.530,19.530,1700,19.530
2017-10-11 13:05:00,19.530,19.530,19.570,12900,19.550
2017-10-11 13:10:00,19.570,19.570,19.580,4700,19.580
2017-10-11 13:15:00,19.530,19.580,19.580,8400,19.530
2017-10-11 13:20:00,19.510,19.530,19.530,18500,19.510
2017-10-11 13:25:00,19.520,19.520,19.560,2400,19.560
2017-10-11 13:30:00,19.520,19.530,19.550,20400,19.530
2017-10-11 13:35:00,19.510,19.520,19.540,20800,19.530
2017-10-11 13:40:00,19.500,19.530,19.540,62200,19.510
2017-10-11 13:45:00,19.510,19.510,19.540,15200,19.530
2017-10-11 13:50:00,19.490,19.510,19.530,41100,19.500
2017-10-11 13:55:00,19.500,19.500,19.500,6500,19.500
2017-10-11 14:00:00,19.500,19.530,19.530,5700,19.520
2017-10-11 14:05:00,19.500,19.510,19.510,17700,19.510
2017-10-11 14:10:00,19.510,19.510,19.520,8600,19.520
2017-10-11 14:15:00,19.520,19.520,19.580,8900,19.570
2017-10-11 14:20:00,19.560,19.560,19.590,15500,19.590
2017-10-11 14:25:00,19.600,19.600,19.630,54600,19.620
2017-10-11 14:30:00,19.610,19.620,19.620,26500,19.620
2017-10-11 14:35:00,19.610,19.620,19.630,23800,19.630
2017-10-11 14:40:00,19.630,19.630,19.680,131500,19.670
2017-10-11 14:45:00,19.600,19.660,19.660,61300,19.620
2017-10-11 14:50:00,19.620,19.620,19.640,17400,19.640
2017-10-11 14:55:00,19.610,19.640,19.650,84800,19.620
2017-10-11 15:00:00,19.570,19.610,19.620,50400,19.580
