date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.880,4.880,4.890,565400,4.880
2017-10-11 09:35:00,4.860,4.870,4.870,417800,4.860
2017-10-11 09:40:00,4.850,4.860,4.870,345600,4.860
2017-10-11 09:45:00,4.850,4.850,4.860,175000,4.860
2017-10-11 09:50:00,4.850,4.860,4.870,518800,4.860
2017-10-11 09:55:00,4.860,4.870,4.870,242715,4.860
2017-10-11 10:00:00,4.860,4.870,4.890,344740,4.880
2017-10-11 10:05:00,4.880,4.890,4.890,399130,4.880
2017-10-11 10:10:00,4.870,4.890,4.890,406950,4.880
2017-10-11 10:15:00,4.870,4.880,4.880,189300,4.870
2017-10-11 10:20:00,4.860,4.870,4.880,231780,4.860
2017-10-11 10:25:00,4.860,4.860,4.870,144200,4.870
2017-10-11 10:30:00,4.870,4.870,4.880,154800,4.880
2017-10-11 10:35:00,4.870,4.880,4.880,124100,4.870
2017-10-11 10:40:00,4.870,4.870,4.880,267600,4.870
2017-10-11 10:45:00,4.860,4.870,4.880,248860,4.870
2017-10-11 10:50:00,4.870,4.870,4.880,71500,4.870
2017-10-11 10:55:00,4.870,4.870,4.880,284500,4.880
2017-10-11 11:00:00,4.870,4.870,4.880,65700,4.870
2017-10-11 11:05:00,4.860,4.870,4.870,219950,4.860
2017-10-11 11:10:00,4.860,4.860,4.870,133000,4.860
2017-10-11 11:15:00,4.860,4.870,4.880,136060,4.880
2017-10-11 11:20:00,4.870,4.870,4.880,96800,4.870
2017-10-11 11:25:00,4.870,4.880,4.880,322100,4.880
2017-10-11 11:30:00,4.870,4.880,4.880,100700,4.880
2017-10-11 13:05:00,4.870,4.870,4.890,343820,4.890
2017-10-11 13:10:00,4.880,4.880,4.900,775800,4.890
2017-10-11 13:15:00,4.880,4.890,4.890,169820,4.880
2017-10-11 13:20:00,4.870,4.880,4.880,734190,4.880
2017-10-11 13:25:00,4.870,4.880,4.880,124317,4.880
2017-10-11 13:30:00,4.870,4.880,4.890,325004,4.880
2017-10-11 13:35:00,4.870,4.880,4.880,122196,4.870
2017-10-11 13:40:00,4.870,4.880,4.880,58300,4.870
2017-10-11 13:45:00,4.870,4.880,4.880,57200,4.880
2017-10-11 13:50:00,4.870,4.880,4.880,155244,4.880
2017-10-11 13:55:00,4.880,4.880,4.880,76918,4.880
2017-10-11 14:00:00,4.880,4.880,4.890,205060,4.880
2017-10-11 14:05:00,4.880,4.880,4.920,1684300,4.920
2017-10-11 14:10:00,4.900,4.920,4.930,1265300,4.900
2017-10-11 14:15:00,4.900,4.910,4.920,536800,4.910
2017-10-11 14:20:00,4.900,4.910,4.910,402100,4.910
2017-10-11 14:25:00,4.910,4.910,4.920,715192,4.910
2017-10-11 14:30:00,4.910,4.910,4.920,452308,4.910
2017-10-11 14:35:00,4.900,4.900,4.910,148450,4.910
2017-10-11 14:40:00,4.890,4.910,4.910,282670,4.890
2017-10-11 14:45:00,4.890,4.890,4.900,149100,4.890
2017-10-11 14:50:00,4.880,4.900,4.900,482050,4.890
2017-10-11 14:55:00,4.890,4.890,4.900,219400,4.900
2017-10-11 15:00:00,4.890,4.890,4.900,202500,4.890
