date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.450,8.460,8.480,1266879,8.480
2017-10-11 09:35:00,8.460,8.490,8.490,1396860,8.480
2017-10-11 09:40:00,8.440,8.480,8.490,1245600,8.440
2017-10-11 09:45:00,8.430,8.440,8.460,1074000,8.450
2017-10-11 09:50:00,8.400,8.440,8.460,2451010,8.420
2017-10-11 09:55:00,8.420,8.420,8.440,769130,8.430
2017-10-11 10:00:00,8.420,8.430,8.450,1130190,8.430
2017-10-11 10:05:00,8.420,8.430,8.450,738320,8.430
2017-10-11 10:10:00,8.410,8.430,8.440,1217827,8.430
2017-10-11 10:15:00,8.420,8.430,8.450,538200,8.450
2017-10-11 10:20:00,8.410,8.450,8.450,961830,8.440
2017-10-11 10:25:00,8.420,8.440,8.440,400800,8.440
2017-10-11 10:30:00,8.420,8.440,8.450,518700,8.450
2017-10-11 10:35:00,8.440,8.450,8.460,489880,8.450
2017-10-11 10:40:00,8.430,8.450,8.460,477800,8.430
2017-10-11 10:45:00,8.430,8.430,8.470,615323,8.470
2017-10-11 10:50:00,8.450,8.460,8.470,493400,8.470
2017-10-11 10:55:00,8.450,8.470,8.470,516292,8.470
2017-10-11 11:00:00,8.450,8.470,8.470,501900,8.450
2017-10-11 11:05:00,8.430,8.450,8.460,661400,8.450
2017-10-11 11:10:00,8.430,8.440,8.450,391050,8.440
2017-10-11 11:15:00,8.420,8.430,8.450,921950,8.430
2017-10-11 11:20:00,8.430,8.430,8.450,374500,8.450
2017-10-11 11:25:00,8.440,8.440,8.460,628000,8.440
2017-10-11 11:30:00,8.440,8.440,8.480,516720,8.460
2017-10-11 13:05:00,8.460,8.470,8.480,1222900,8.480
2017-10-11 13:10:00,8.460,8.480,8.480,630490,8.470
2017-10-11 13:15:00,8.450,8.470,8.470,682600,8.470
2017-10-11 13:20:00,8.460,8.470,8.470,815920,8.470
2017-10-11 13:25:00,8.460,8.470,8.480,604700,8.470
2017-10-11 13:30:00,8.460,8.470,8.480,1366230,8.460
2017-10-11 13:35:00,8.450,8.450,8.470,311302,8.460
2017-10-11 13:40:00,8.440,8.470,8.470,795458,8.450
2017-10-11 13:45:00,8.440,8.440,8.460,598300,8.450
2017-10-11 13:50:00,8.430,8.450,8.450,472500,8.450
2017-10-11 13:55:00,8.420,8.440,8.450,765700,8.440
2017-10-11 14:00:00,8.420,8.440,8.440,267960,8.440
2017-10-11 14:05:00,8.430,8.430,8.440,446180,8.430
2017-10-11 14:10:00,8.430,8.440,8.450,380720,8.440
2017-10-11 14:15:00,8.430,8.430,8.440,286800,8.440
2017-10-11 14:20:00,8.420,8.430,8.440,325720,8.430
2017-10-11 14:25:00,8.420,8.430,8.430,757600,8.420
2017-10-11 14:30:00,8.410,8.420,8.430,337120,8.410
2017-10-11 14:35:00,8.410,8.420,8.440,283593,8.440
2017-10-11 14:40:00,8.420,8.430,8.440,343600,8.430
2017-10-11 14:45:00,8.420,8.430,8.440,445600,8.420
2017-10-11 14:50:00,8.410,8.420,8.430,593767,8.420
2017-10-11 14:55:00,8.410,8.420,8.420,836733,8.420
2017-10-11 15:00:00,8.410,8.420,8.430,519647,8.430
