date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:50:00,25.610,25.650,25.730,9600,25.730
2017-10-10 14:55:00,25.630,25.720,25.730,10200,25.640
2017-10-10 15:00:00,25.630,25.660,25.700,19071,25.630
2017-10-11 09:35:00,25.410,0.000,25.630,11300,25.430
2017-10-11 09:40:00,25.460,25.500,25.620,4500,25.610
2017-10-11 09:45:00,25.570,25.610,25.900,27400,25.900
2017-10-11 09:50:00,25.840,25.900,25.940,16500,25.880
2017-10-11 09:55:00,25.760,25.880,25.880,13100,25.770
2017-10-11 10:00:00,25.770,25.770,25.900,16000,25.870
2017-10-11 10:05:00,25.820,25.870,25.870,2100,25.820
2017-10-11 10:10:00,25.760,25.800,25.800,5800,25.760
2017-10-11 10:15:00,25.730,25.750,25.800,7600,25.800
2017-10-11 10:20:00,25.800,25.800,25.860,16600,25.810
2017-10-11 10:25:00,25.780,25.800,25.810,16100,25.780
2017-10-11 10:30:00,25.710,25.720,25.780,2700,25.770
2017-10-11 10:35:00,25.710,25.710,25.730,5000,25.710
2017-10-11 10:40:00,25.710,25.710,25.780,100,25.780
2017-10-11 10:45:00,25.720,25.720,25.720,2300,25.720
2017-10-11 10:50:00,25.710,25.720,25.780,7700,25.710
2017-10-11 10:55:00,25.710,25.710,25.790,5800,25.720
2017-10-11 11:00:00,25.700,25.720,25.720,9500,25.710
2017-10-11 11:05:00,25.700,25.700,25.710,72366,25.700
2017-10-11 11:10:00,25.700,25.700,25.710,4500,25.700
2017-10-11 11:15:00,25.690,25.700,25.700,3434,25.700
2017-10-11 11:20:00,25.600,25.620,25.620,4776,25.600
2017-10-11 11:25:00,25.580,25.600,25.600,3024,25.590
2017-10-11 11:30:00,25.570,25.590,25.600,2376,25.600
2017-10-11 13:05:00,25.590,25.600,25.600,700,25.590
2017-10-11 13:15:00,25.590,25.590,25.600,1000,25.600
2017-10-11 13:20:00,25.600,25.620,25.620,4700,25.620
2017-10-11 13:30:00,25.600,25.620,25.620,7100,25.600
2017-10-11 13:35:00,25.560,25.600,25.600,6300,25.560
2017-10-11 13:40:00,25.550,25.560,25.560,7900,25.550
2017-10-11 13:45:00,25.520,25.520,25.550,2000,25.550
2017-10-11 13:50:00,25.530,25.530,25.540,3100,25.530
2017-10-11 13:55:00,25.530,25.540,25.560,3800,25.560
2017-10-11 14:00:00,25.560,25.560,25.580,5500,25.580
2017-10-11 14:05:00,25.580,25.600,25.600,2500,25.600
2017-10-11 14:10:00,25.570,25.600,25.600,3600,25.600
2017-10-11 14:15:00,25.580,25.590,25.590,1000,25.580
2017-10-11 14:20:00,25.600,25.600,25.620,8100,25.620
2017-10-11 14:25:00,25.610,25.620,25.620,10900,25.610
2017-10-11 14:30:00,25.600,25.600,25.620,10900,25.610
2017-10-11 14:35:00,25.600,25.610,25.620,26400,25.600
2017-10-11 14:40:00,25.600,25.600,25.600,13500,25.600
2017-10-11 14:45:00,25.510,25.590,25.600,22800,25.510
2017-10-11 14:50:00,25.400,25.510,25.510,55900,25.430
2017-10-11 14:55:00,25.400,25.430,25.440,25600,25.430
2017-10-11 15:00:00,25.400,25.430,25.620,46400,25.600
