date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.550,5.560,5.570,2322900,5.570
2017-10-11 09:35:00,5.520,5.540,5.610,2528100,5.590
2017-10-11 09:40:00,5.570,5.600,5.600,1436000,5.580
2017-10-11 09:45:00,5.570,5.580,5.590,1111900,5.570
2017-10-11 09:50:00,5.540,5.570,5.570,1029300,5.540
2017-10-11 09:55:00,5.530,5.540,5.550,1033100,5.540
2017-10-11 10:00:00,5.530,5.530,5.550,801970,5.550
2017-10-11 10:05:00,5.540,5.540,5.550,665070,5.540
2017-10-11 10:10:00,5.510,5.540,5.540,1495160,5.510
2017-10-11 10:15:00,5.510,5.510,5.530,1655640,5.520
2017-10-11 10:20:00,5.500,5.520,5.530,1681160,5.510
2017-10-11 10:25:00,5.480,5.500,5.510,2789800,5.490
2017-10-11 10:30:00,5.480,5.490,5.510,1238730,5.510
2017-10-11 10:35:00,5.500,5.510,5.520,575340,5.510
2017-10-11 10:40:00,5.500,5.510,5.510,557000,5.500
2017-10-11 10:45:00,5.500,5.500,5.520,626600,5.510
2017-10-11 10:50:00,5.490,5.500,5.510,558400,5.500
2017-10-11 10:55:00,5.490,5.500,5.500,533200,5.490
2017-10-11 11:00:00,5.490,5.500,5.510,618500,5.490
2017-10-11 11:05:00,5.450,5.490,5.500,3369030,5.460
2017-10-11 11:10:00,5.450,5.460,5.470,1473700,5.470
2017-10-11 11:15:00,5.450,5.470,5.470,1555200,5.460
2017-10-11 11:20:00,5.430,5.460,5.460,3258606,5.450
2017-10-11 11:25:00,5.440,5.440,5.460,721300,5.450
2017-10-11 11:30:00,5.450,5.450,5.460,396300,5.460
2017-10-11 13:05:00,5.440,5.460,5.460,870500,5.460
2017-10-11 13:10:00,5.450,5.450,5.470,278700,5.460
2017-10-11 13:15:00,5.450,5.460,5.470,638900,5.460
2017-10-11 13:20:00,5.450,5.450,5.470,282900,5.460
2017-10-11 13:25:00,5.450,5.460,5.470,432100,5.450
2017-10-11 13:30:00,5.450,5.450,5.470,601200,5.450
2017-10-11 13:35:00,5.440,5.450,5.450,678700,5.440
2017-10-11 13:40:00,5.430,5.440,5.450,729700,5.440
2017-10-11 13:45:00,5.430,5.440,5.450,655200,5.450
2017-10-11 13:50:00,5.440,5.450,5.450,512000,5.450
2017-10-11 13:55:00,5.440,5.450,5.470,481200,5.470
2017-10-11 14:00:00,5.450,5.470,5.470,431800,5.460
2017-10-11 14:05:00,5.440,5.460,5.460,826600,5.450
2017-10-11 14:10:00,5.430,5.440,5.450,457300,5.440
2017-10-11 14:15:00,5.440,5.440,5.450,575100,5.450
2017-10-11 14:20:00,5.440,5.440,5.450,394000,5.440
2017-10-11 14:25:00,5.410,5.440,5.440,1898500,5.420
2017-10-11 14:30:00,5.370,5.410,5.420,5159740,5.400
2017-10-11 14:35:00,5.390,5.400,5.410,1447000,5.400
2017-10-11 14:40:00,5.390,5.410,5.420,1615700,5.400
2017-10-11 14:45:00,5.380,5.400,5.400,2866480,5.390
2017-10-11 14:50:00,5.370,5.380,5.400,3203136,5.400
2017-10-11 14:55:00,5.380,5.390,5.410,2941540,5.400
2017-10-11 15:00:00,5.380,5.400,5.410,3614600,5.390
