date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.880,27.880,27.910,23300,27.900
2017-10-11 09:35:00,27.610,27.840,27.840,26100,27.640
2017-10-11 09:40:00,27.630,27.640,27.750,32200,27.640
2017-10-11 09:45:00,27.500,27.620,27.700,107000,27.700
2017-10-11 09:50:00,27.600,27.700,27.700,73600,27.600
2017-10-11 09:55:00,27.340,27.600,27.600,76000,27.500
2017-10-11 10:00:00,27.330,27.370,27.480,91000,27.400
2017-10-11 10:05:00,27.300,27.400,27.850,117078,27.520
2017-10-11 10:10:00,27.520,27.520,27.690,48000,27.650
2017-10-11 10:15:00,27.540,27.650,27.700,35000,27.620
2017-10-11 10:20:00,27.620,27.620,27.650,15100,27.650
2017-10-11 10:25:00,27.650,27.650,27.770,32402,27.710
2017-10-11 10:30:00,27.650,27.710,27.710,47998,27.650
2017-10-11 10:35:00,27.650,27.660,27.700,31600,27.650
2017-10-11 10:40:00,27.600,27.650,27.650,25000,27.610
2017-10-11 10:45:00,27.530,27.600,27.610,42100,27.530
2017-10-11 10:50:00,27.520,27.530,27.700,33200,27.580
2017-10-11 10:55:00,27.580,27.580,27.650,2000,27.650
2017-10-11 11:00:00,27.640,27.650,27.650,2400,27.640
2017-10-11 11:05:00,27.560,27.570,27.580,4700,27.560
2017-10-11 11:10:00,27.520,27.560,27.560,8800,27.540
2017-10-11 11:15:00,27.520,27.520,27.600,6200,27.520
2017-10-11 11:20:00,27.570,27.570,27.590,700,27.590
2017-10-11 11:25:00,27.400,27.510,27.510,51500,27.400
2017-10-11 11:30:00,27.400,27.400,27.420,16200,27.420
2017-10-11 13:05:00,27.420,27.420,27.550,47900,27.550
2017-10-11 13:10:00,27.420,27.430,27.520,17600,27.470
2017-10-11 13:15:00,27.400,27.470,27.470,10400,27.440
2017-10-11 13:20:00,27.400,27.450,27.450,10700,27.400
2017-10-11 13:25:00,27.310,27.400,27.400,26400,27.320
2017-10-11 13:30:00,27.300,27.330,27.400,28600,27.320
2017-10-11 13:35:00,27.280,27.320,27.330,42500,27.310
2017-10-11 13:40:00,27.280,27.340,27.350,17200,27.280
2017-10-11 13:45:00,27.230,27.280,27.280,12500,27.260
2017-10-11 13:50:00,27.300,27.300,27.420,9200,27.310
2017-10-11 13:55:00,27.290,27.300,27.450,40400,27.450
2017-10-11 14:00:00,27.330,27.330,27.490,33900,27.370
2017-10-11 14:05:00,27.380,27.380,27.390,3500,27.390
2017-10-11 14:10:00,27.350,27.390,27.390,18700,27.350
2017-10-11 14:15:00,27.350,27.350,27.360,6800,27.360
2017-10-11 14:20:00,27.330,27.350,27.390,17300,27.330
2017-10-11 14:25:00,27.320,27.370,27.370,53100,27.330
2017-10-11 14:30:00,27.290,27.330,27.330,31300,27.290
2017-10-11 14:35:00,27.240,27.260,27.280,25400,27.240
2017-10-11 14:40:00,27.230,27.260,27.280,12200,27.280
2017-10-11 14:45:00,27.180,27.280,27.280,43400,27.180
2017-10-11 14:50:00,26.990,27.180,27.180,96400,27.000
2017-10-11 14:55:00,26.930,27.000,27.020,82000,27.020
2017-10-11 15:00:00,27.000,27.020,27.100,35300,27.000
