date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.530,21.600,21.600,105200,21.600
2017-10-11 09:35:00,21.570,21.570,21.710,12600,21.680
2017-10-11 09:40:00,21.670,21.680,21.740,32900,21.720
2017-10-11 09:45:00,21.710,21.720,21.760,46000,21.710
2017-10-11 09:50:00,21.670,21.720,21.720,43600,21.670
2017-10-11 09:55:00,21.630,21.670,21.680,33200,21.650
2017-10-11 10:00:00,21.630,21.650,21.660,20100,21.630
2017-10-11 10:05:00,21.640,21.650,21.700,34100,21.690
2017-10-11 10:10:00,21.590,21.690,21.690,47600,21.590
2017-10-11 10:15:00,21.600,21.610,21.630,16300,21.610
2017-10-11 10:20:00,21.570,21.600,21.610,22100,21.570
2017-10-11 10:25:00,21.570,21.580,21.610,12900,21.590
2017-10-11 10:30:00,21.560,21.590,21.590,32100,21.580
2017-10-11 10:35:00,21.570,21.580,21.580,26300,21.580
2017-10-11 10:40:00,21.580,21.580,21.610,28200,21.590
2017-10-11 10:45:00,21.580,21.600,21.630,14000,21.630
2017-10-11 10:50:00,21.630,21.630,21.680,13400,21.650
2017-10-11 10:55:00,21.640,21.650,21.650,4500,21.640
2017-10-11 11:00:00,21.590,21.630,21.630,26700,21.610
2017-10-11 11:05:00,21.610,21.610,21.610,500,21.610
2017-10-11 11:10:00,21.570,21.600,21.600,43900,21.580
2017-10-11 11:15:00,21.500,21.570,21.580,121600,21.530
2017-10-11 11:20:00,21.500,21.530,21.570,81200,21.500
2017-10-11 11:25:00,21.450,21.500,21.510,15800,21.450
2017-10-11 11:30:00,21.400,21.450,21.590,34296,21.430
2017-10-11 13:05:00,21.430,21.430,21.460,17000,21.450
2017-10-11 13:10:00,21.450,21.450,21.450,5000,21.450
2017-10-11 13:15:00,21.450,21.540,21.540,2400,21.520
2017-10-11 13:20:00,21.470,21.520,21.520,9100,21.470
2017-10-11 13:25:00,21.460,21.470,21.470,2800,21.460
2017-10-11 13:30:00,21.450,21.460,21.480,16300,21.480
2017-10-11 13:35:00,21.430,21.480,21.480,16000,21.430
2017-10-11 13:40:00,21.410,21.420,21.500,33500,21.460
2017-10-11 13:45:00,21.460,21.470,21.470,8000,21.460
2017-10-11 13:50:00,21.450,21.460,21.460,8800,21.450
2017-10-11 13:55:00,21.400,21.430,21.460,61600,21.460
2017-10-11 14:00:00,21.420,21.420,21.470,18400,21.450
2017-10-11 14:05:00,21.420,21.450,21.460,13100,21.430
2017-10-11 14:10:00,21.410,21.420,21.440,28100,21.410
2017-10-11 14:15:00,21.420,21.420,21.450,6300,21.440
2017-10-11 14:20:00,21.420,21.450,21.450,9300,21.420
2017-10-11 14:25:00,21.410,21.410,21.420,26400,21.410
2017-10-11 14:30:00,21.410,21.420,21.450,42400,21.410
2017-10-11 14:35:00,21.400,21.410,21.440,37200,21.440
2017-10-11 14:40:00,21.350,21.400,21.450,57100,21.450
2017-10-11 14:45:00,21.400,21.450,21.470,30900,21.440
2017-10-11 14:50:00,21.420,21.440,21.450,31500,21.420
2017-10-11 14:55:00,21.400,21.420,21.440,19400,21.400
2017-10-11 15:00:00,21.200,21.400,21.590,149420,21.510
