date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.190,19.200,19.200,44000,19.190
2017-10-11 09:35:00,19.020,19.240,19.240,47200,19.040
2017-10-11 09:40:00,19.040,19.050,19.100,19200,19.060
2017-10-11 09:45:00,19.050,19.060,19.080,14300,19.080
2017-10-11 09:50:00,19.060,19.090,19.180,39000,19.140
2017-10-11 09:55:00,19.050,19.150,19.150,36500,19.080
2017-10-11 10:00:00,19.060,19.060,19.100,31500,19.080
2017-10-11 10:05:00,19.080,19.080,19.150,18600,19.100
2017-10-11 10:10:00,19.100,19.100,19.120,3700,19.100
2017-10-11 10:15:00,19.110,19.120,19.190,52500,19.130
2017-10-11 10:20:00,19.110,19.190,19.200,44900,19.120
2017-10-11 10:25:00,19.120,19.130,19.150,15500,19.130
2017-10-11 10:30:00,19.120,19.130,19.160,24400,19.150
2017-10-11 10:35:00,19.150,19.150,19.180,23700,19.150
2017-10-11 10:40:00,19.150,19.150,19.180,24400,19.170
2017-10-11 10:45:00,19.160,19.170,19.230,63700,19.190
2017-10-11 10:50:00,19.190,19.190,19.240,15300,19.220
2017-10-11 10:55:00,19.200,19.210,19.210,5500,19.210
2017-10-11 11:00:00,19.160,19.200,19.210,35800,19.160
2017-10-11 11:05:00,19.130,19.130,19.180,11600,19.160
2017-10-11 11:10:00,19.140,19.160,19.180,21412,19.180
2017-10-11 11:15:00,19.150,19.180,19.190,10900,19.150
2017-10-11 11:20:00,19.150,19.150,19.200,3500,19.200
2017-10-11 11:25:00,19.150,19.160,19.180,39700,19.180
2017-10-11 11:30:00,19.140,19.150,19.200,38500,19.200
2017-10-11 13:05:00,19.150,19.150,19.200,37100,19.170
2017-10-11 13:10:00,19.200,19.200,19.230,20000,19.200
2017-10-11 13:15:00,19.200,19.200,19.220,6000,19.200
2017-10-11 13:20:00,19.200,19.200,19.220,35186,19.210
2017-10-11 13:25:00,19.200,19.210,19.210,31100,19.210
2017-10-11 13:30:00,19.210,19.210,19.220,20660,19.220
2017-10-11 13:35:00,19.220,19.220,19.240,31100,19.220
2017-10-11 13:40:00,19.200,19.220,19.220,16900,19.200
2017-10-11 13:45:00,19.200,19.200,19.210,3500,19.200
2017-10-11 13:50:00,19.200,19.200,19.210,11200,19.210
2017-10-11 13:55:00,19.210,19.220,19.240,9200,19.220
2017-10-11 14:00:00,19.220,19.220,19.240,16000,19.230
2017-10-11 14:05:00,19.220,19.230,19.230,8700,19.220
2017-10-11 14:10:00,19.210,19.220,19.220,16300,19.210
2017-10-11 14:15:00,19.190,19.210,19.210,38200,19.190
2017-10-11 14:20:00,19.180,19.180,19.220,43900,19.220
2017-10-11 14:25:00,19.210,19.220,19.250,36700,19.250
2017-10-11 14:30:00,19.220,19.250,19.250,8900,19.230
2017-10-11 14:35:00,19.210,19.230,19.230,12200,19.230
2017-10-11 14:40:00,19.220,19.230,19.240,7500,19.240
2017-10-11 14:45:00,19.230,19.240,19.240,24400,19.240
2017-10-11 14:50:00,19.200,19.230,19.250,20000,19.200
2017-10-11 14:55:00,19.210,19.220,19.260,71235,19.250
2017-10-11 15:00:00,19.250,19.260,19.270,63600,19.270
