date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.340,14.350,14.360,312000,14.350
2017-10-11 09:35:00,14.150,14.150,14.270,483400,14.190
2017-10-11 09:40:00,14.060,14.190,14.200,824600,14.150
2017-10-11 09:45:00,14.070,14.140,14.150,384300,14.080
2017-10-11 09:50:00,14.050,14.090,14.120,391600,14.120
2017-10-11 09:55:00,14.090,14.120,14.150,235200,14.110
2017-10-11 10:00:00,14.100,14.110,14.130,254900,14.100
2017-10-11 10:05:00,14.090,14.100,14.110,160700,14.100
2017-10-11 10:10:00,14.090,14.100,14.110,163600,14.090
2017-10-11 10:15:00,14.090,14.090,14.210,355300,14.210
2017-10-11 10:20:00,14.100,14.270,14.270,277400,14.130
2017-10-11 10:25:00,14.080,14.120,14.150,357400,14.090
2017-10-11 10:30:00,14.090,14.090,14.140,150700,14.120
2017-10-11 10:35:00,14.110,14.130,14.220,232900,14.220
2017-10-11 10:40:00,14.180,14.220,14.220,167500,14.190
2017-10-11 10:45:00,14.170,14.180,14.240,96100,14.240
2017-10-11 10:50:00,14.180,14.240,14.240,147700,14.180
2017-10-11 10:55:00,14.160,14.180,14.190,195100,14.160
2017-10-11 11:00:00,14.160,14.160,14.190,57500,14.160
2017-10-11 11:05:00,14.100,14.160,14.160,222800,14.100
2017-10-11 11:10:00,14.040,14.090,14.100,425600,14.080
2017-10-11 11:15:00,14.080,14.080,14.120,71600,14.120
2017-10-11 11:20:00,14.100,14.100,14.160,105800,14.100
2017-10-11 11:25:00,14.070,14.100,14.140,91200,14.100
2017-10-11 11:30:00,14.080,14.090,14.140,69400,14.140
2017-10-11 13:05:00,14.100,14.140,14.140,37200,14.140
2017-10-11 13:10:00,14.100,14.130,14.190,87200,14.160
2017-10-11 13:15:00,14.130,14.150,14.160,51200,14.150
2017-10-11 13:20:00,14.160,14.160,14.170,40500,14.170
2017-10-11 13:25:00,14.120,14.170,14.170,83500,14.120
2017-10-11 13:30:00,14.090,14.120,14.130,184100,14.090
2017-10-11 13:35:00,14.070,14.090,14.120,75500,14.100
2017-10-11 13:40:00,14.080,14.110,14.120,126800,14.100
2017-10-11 13:45:00,14.090,14.100,14.120,75400,14.110
2017-10-11 13:50:00,14.080,14.100,14.110,118800,14.080
2017-10-11 13:55:00,14.080,14.080,14.100,88900,14.090
2017-10-11 14:00:00,14.080,14.090,14.100,81400,14.100
2017-10-11 14:05:00,14.080,14.090,14.090,73100,14.080
2017-10-11 14:10:00,14.050,14.080,14.090,233400,14.060
2017-10-11 14:15:00,13.930,14.050,14.050,571700,14.000
2017-10-11 14:20:00,13.950,13.990,14.030,336700,13.970
2017-10-11 14:25:00,13.880,13.960,13.970,397000,13.880
2017-10-11 14:30:00,13.820,13.880,13.900,560900,13.860
2017-10-11 14:35:00,13.790,13.860,13.860,609900,13.840
2017-10-11 14:40:00,13.840,13.850,13.880,312800,13.850
2017-10-11 14:45:00,13.700,13.840,13.840,712400,13.720
2017-10-11 14:50:00,13.580,13.720,13.720,953000,13.590
2017-10-11 14:55:00,13.480,13.590,13.630,1200888,13.610
2017-10-11 15:00:00,13.610,13.610,13.650,626300,13.630
