date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.370,9.370,9.390,235600,9.380
2017-10-11 09:35:00,9.490,9.680,9.670,1318400,9.610
2017-10-11 09:40:00,9.510,9.610,9.610,383000,9.540
2017-10-11 09:45:00,9.520,9.530,9.550,241102,9.530
2017-10-11 09:50:00,9.450,9.530,9.540,296799,9.490
2017-10-11 09:55:00,9.470,9.500,9.500,229200,9.500
2017-10-11 10:00:00,9.490,9.500,9.530,100300,9.500
2017-10-11 10:05:00,9.510,9.510,9.530,75300,9.530
2017-10-11 10:10:00,9.500,9.530,9.530,69700,9.510
2017-10-11 10:15:00,9.490,9.520,9.520,56600,9.490
2017-10-11 10:20:00,9.460,9.490,9.500,126300,9.470
2017-10-11 10:25:00,9.460,9.470,9.510,84300,9.480
2017-10-11 10:30:00,9.470,9.490,9.510,108600,9.500
2017-10-11 10:35:00,9.480,9.490,9.500,43200,9.500
2017-10-11 10:40:00,9.490,9.490,9.510,57100,9.500
2017-10-11 10:45:00,9.500,9.500,9.540,130685,9.530
2017-10-11 10:50:00,9.490,9.530,9.540,57200,9.520
2017-10-11 10:55:00,9.500,9.520,9.520,55200,9.500
2017-10-11 11:00:00,9.500,9.500,9.510,16800,9.510
2017-10-11 11:05:00,9.480,9.500,9.500,64300,9.490
2017-10-11 11:10:00,9.480,9.480,9.490,25500,9.480
2017-10-11 11:15:00,9.480,9.480,9.500,66300,9.490
2017-10-11 11:20:00,9.480,9.490,9.500,54300,9.490
2017-10-11 11:25:00,9.480,9.480,9.490,34600,9.490
2017-10-11 11:30:00,9.480,9.490,9.490,59100,9.480
2017-10-11 13:05:00,9.470,9.480,9.490,60300,9.480
2017-10-11 13:10:00,9.460,9.480,9.480,53800,9.470
2017-10-11 13:15:00,9.460,9.460,9.470,81400,9.470
2017-10-11 13:20:00,9.460,9.470,9.470,20600,9.470
2017-10-11 13:25:00,9.460,9.460,9.470,58400,9.460
2017-10-11 13:30:00,9.460,9.470,9.470,36000,9.460
2017-10-11 13:35:00,9.460,9.470,9.470,92500,9.460
2017-10-11 13:40:00,9.430,9.460,9.460,105800,9.450
2017-10-11 13:45:00,9.440,9.440,9.450,70600,9.450
2017-10-11 13:50:00,9.440,9.450,9.470,29900,9.470
2017-10-11 13:55:00,9.450,9.470,9.470,35400,9.470
2017-10-11 14:00:00,9.460,9.470,9.470,29500,9.460
2017-10-11 14:05:00,9.450,9.470,9.470,64500,9.450
2017-10-11 14:10:00,9.440,9.450,9.460,68900,9.440
2017-10-11 14:15:00,9.430,9.440,9.450,66991,9.450
2017-10-11 14:20:00,9.440,9.450,9.460,49700,9.440
2017-10-11 14:25:00,9.430,9.450,9.450,95209,9.440
2017-10-11 14:30:00,9.420,9.440,9.440,102900,9.420
2017-10-11 14:35:00,9.420,9.420,9.440,40300,9.440
2017-10-11 14:40:00,9.430,9.450,9.450,33800,9.440
2017-10-11 14:45:00,9.430,9.440,9.460,76691,9.450
2017-10-11 14:50:00,9.430,9.460,9.460,115100,9.440
2017-10-11 14:55:00,9.430,9.440,9.450,114200,9.430
2017-10-11 15:00:00,9.430,9.430,9.440,171200,9.440
