date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.330,14.330,14.350,438000,14.340
2017-10-11 09:35:00,14.320,14.350,14.440,242300,14.360
2017-10-11 09:40:00,14.350,14.380,14.430,344500,14.380
2017-10-11 09:45:00,14.350,14.380,14.400,230922,14.390
2017-10-11 09:50:00,14.320,14.390,14.390,219900,14.340
2017-10-11 09:55:00,14.310,14.340,14.340,167600,14.330
2017-10-11 10:00:00,14.290,14.330,14.330,198564,14.300
2017-10-11 10:05:00,14.300,14.310,14.380,501002,14.360
2017-10-11 10:10:00,14.370,14.370,14.520,1532500,14.460
2017-10-11 10:15:00,14.450,14.460,14.700,1844000,14.680
2017-10-11 10:20:00,14.530,14.670,14.690,1701300,14.550
2017-10-11 10:25:00,14.470,14.540,14.540,542800,14.490
2017-10-11 10:30:00,14.480,14.500,14.510,321800,14.480
2017-10-11 10:35:00,14.480,14.480,14.540,153300,14.530
2017-10-11 10:40:00,14.450,14.540,14.540,299300,14.450
2017-10-11 10:45:00,14.430,14.460,14.470,317100,14.440
2017-10-11 10:50:00,14.440,14.440,14.470,79300,14.460
2017-10-11 10:55:00,14.440,14.460,14.460,115300,14.450
2017-10-11 11:00:00,14.380,14.460,14.460,366700,14.400
2017-10-11 11:05:00,14.390,14.400,14.430,77500,14.420
2017-10-11 11:10:00,14.370,14.420,14.430,239900,14.400
2017-10-11 11:15:00,14.350,14.390,14.420,262000,14.420
2017-10-11 11:20:00,14.380,14.430,14.430,122600,14.380
2017-10-11 11:25:00,14.380,14.390,14.400,95100,14.380
2017-10-11 11:30:00,14.370,14.380,14.400,70900,14.400
2017-10-11 13:05:00,14.400,14.400,14.410,125700,14.400
2017-10-11 13:10:00,14.400,14.400,14.430,105400,14.410
2017-10-11 13:15:00,14.390,14.410,14.420,135700,14.390
2017-10-11 13:20:00,14.380,14.400,14.400,122700,14.380
2017-10-11 13:25:00,14.370,14.370,14.380,60900,14.370
2017-10-11 13:30:00,14.340,14.360,14.380,190300,14.350
2017-10-11 13:35:00,14.350,14.360,14.370,130000,14.350
2017-10-11 13:40:00,14.350,14.350,14.370,102228,14.360
2017-10-11 13:45:00,14.360,14.400,14.470,460202,14.460
2017-10-11 13:50:00,14.430,14.450,14.460,102600,14.440
2017-10-11 13:55:00,14.370,14.440,14.440,214400,14.380
2017-10-11 14:00:00,14.370,14.370,14.440,322504,14.440
2017-10-11 14:05:00,14.390,14.450,14.490,443242,14.390
2017-10-11 14:10:00,14.360,14.400,14.410,233358,14.380
2017-10-11 14:15:00,14.380,14.380,14.400,155700,14.380
2017-10-11 14:20:00,14.370,14.380,14.410,250844,14.370
2017-10-11 14:25:00,14.370,14.380,14.390,40100,14.380
2017-10-11 14:30:00,14.350,14.370,14.380,188056,14.350
2017-10-11 14:35:00,14.350,14.350,14.390,187744,14.380
2017-10-11 14:40:00,14.370,14.380,14.420,140042,14.400
2017-10-11 14:45:00,14.350,14.400,14.400,167158,14.350
2017-10-11 14:50:00,14.350,14.360,14.400,224500,14.380
2017-10-11 14:55:00,14.370,14.380,14.400,309200,14.390
2017-10-11 15:00:00,14.360,14.380,14.400,446442,14.370
