date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.190,10.200,10.200,86900,10.200
2017-10-11 09:35:00,10.000,10.230,10.230,242550,10.160
2017-10-11 09:40:00,10.130,10.130,10.230,142800,10.230
2017-10-11 09:45:00,10.230,10.230,10.260,319500,10.250
2017-10-11 09:50:00,10.160,10.250,10.260,303100,10.170
2017-10-11 09:55:00,10.160,10.170,10.230,131255,10.180
2017-10-11 10:00:00,10.170,10.180,10.200,59600,10.180
2017-10-11 10:05:00,10.130,10.180,10.190,267475,10.160
2017-10-11 10:10:00,10.100,10.170,10.170,230780,10.110
2017-10-11 10:15:00,10.110,10.110,10.160,61200,10.130
2017-10-11 10:20:00,10.080,10.130,10.130,172720,10.080
2017-10-11 10:25:00,10.080,10.090,10.100,116700,10.080
2017-10-11 10:30:00,10.080,10.080,10.100,95600,10.100
2017-10-11 10:35:00,10.090,10.100,10.110,68700,10.090
2017-10-11 10:40:00,10.090,10.100,10.130,37980,10.120
2017-10-11 10:45:00,10.110,10.140,10.140,66600,10.120
2017-10-11 10:50:00,10.120,10.120,10.140,40500,10.140
2017-10-11 10:55:00,10.100,10.140,10.150,33200,10.100
2017-10-11 11:00:00,10.080,10.100,10.110,37720,10.080
2017-10-11 11:05:00,10.070,10.090,10.090,74100,10.070
2017-10-11 11:10:00,10.050,10.070,10.080,67500,10.050
2017-10-11 11:15:00,10.050,10.050,10.090,46700,10.080
2017-10-11 11:20:00,10.080,10.080,10.100,22800,10.090
2017-10-11 11:25:00,10.080,10.090,10.110,15100,10.110
2017-10-11 11:30:00,10.100,10.100,10.130,21380,10.130
2017-10-11 13:05:00,10.120,10.130,10.150,22300,10.130
2017-10-11 13:10:00,10.120,10.130,10.130,6700,10.120
2017-10-11 13:15:00,10.100,10.120,10.120,26300,10.100
2017-10-11 13:20:00,10.080,10.110,10.110,35600,10.090
2017-10-11 13:25:00,10.070,10.090,10.090,31000,10.090
2017-10-11 13:30:00,10.060,10.080,10.090,46000,10.070
2017-10-11 13:35:00,10.060,10.080,10.080,53900,10.060
2017-10-11 13:40:00,10.060,10.070,10.070,20800,10.070
2017-10-11 13:45:00,10.050,10.070,10.070,60900,10.060
2017-10-11 13:50:00,10.060,10.060,10.080,29500,10.070
2017-10-11 13:55:00,10.050,10.070,10.070,36800,10.050
2017-10-11 14:00:00,10.020,10.050,10.060,144500,10.050
2017-10-11 14:05:00,10.010,10.050,10.060,229300,10.040
2017-10-11 14:10:00,10.010,10.010,10.040,24400,10.030
2017-10-11 14:15:00,10.020,10.020,10.050,42300,10.050
2017-10-11 14:20:00,10.010,10.050,10.050,179300,10.010
2017-10-11 14:25:00,10.000,10.010,10.020,125200,10.020
2017-10-11 14:30:00,10.010,10.010,10.030,100500,10.010
2017-10-11 14:35:00,10.000,10.010,10.020,243500,10.010
2017-10-11 14:40:00,10.010,10.010,10.030,85500,10.030
2017-10-11 14:45:00,10.020,10.030,10.040,34200,10.020
2017-10-11 14:50:00,10.000,10.020,10.030,74500,10.020
2017-10-11 14:55:00,10.000,10.010,10.010,172700,10.010
2017-10-11 15:00:00,10.000,10.010,10.020,85800,10.020
