date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.520,6.520,6.540,178628,6.540
2017-10-11 09:35:00,6.520,6.550,6.550,140300,6.540
2017-10-11 09:40:00,6.470,6.540,6.540,350800,6.470
2017-10-11 09:45:00,6.470,6.470,6.510,264100,6.500
2017-10-11 09:50:00,6.500,6.500,6.550,249100,6.550
2017-10-11 09:55:00,6.530,6.550,6.570,298400,6.530
2017-10-11 10:00:00,6.530,6.540,6.560,216800,6.560
2017-10-11 10:05:00,6.530,6.560,6.560,182500,6.550
2017-10-11 10:10:00,6.540,6.540,6.550,46300,6.550
2017-10-11 10:15:00,6.540,6.540,6.540,104800,6.540
2017-10-11 10:20:00,6.530,6.540,6.540,184700,6.530
2017-10-11 10:25:00,6.530,6.530,6.540,104900,6.540
2017-10-11 10:30:00,6.530,6.530,6.550,102900,6.550
2017-10-11 10:35:00,6.560,6.560,6.580,174200,6.580
2017-10-11 10:40:00,6.570,6.570,6.600,226600,6.600
2017-10-11 10:45:00,6.610,6.610,6.650,359200,6.620
2017-10-11 10:50:00,6.600,6.620,6.620,92700,6.610
2017-10-11 10:55:00,6.600,6.600,6.610,33700,6.600
2017-10-11 11:00:00,6.590,6.600,6.600,36100,6.600
2017-10-11 11:05:00,6.580,6.590,6.600,83200,6.580
2017-10-11 11:10:00,6.570,6.580,6.580,60500,6.570
2017-10-11 11:15:00,6.570,6.570,6.600,89900,6.590
2017-10-11 11:20:00,6.590,6.590,6.600,47800,6.600
2017-10-11 11:25:00,6.580,6.590,6.590,24100,6.590
2017-10-11 11:30:00,6.580,6.590,6.600,104700,6.580
2017-10-11 13:05:00,6.590,6.590,6.600,57810,6.600
2017-10-11 13:10:00,6.580,6.590,6.600,45400,6.580
2017-10-11 13:15:00,6.570,6.580,6.590,60990,6.580
2017-10-11 13:20:00,6.570,6.580,6.590,79000,6.580
2017-10-11 13:25:00,6.580,6.580,6.590,50400,6.580
2017-10-11 13:30:00,6.550,6.590,6.590,295610,6.560
2017-10-11 13:35:00,6.560,6.560,6.570,46100,6.570
2017-10-11 13:40:00,6.560,6.570,6.570,28400,6.570
2017-10-11 13:45:00,6.560,6.570,6.570,79800,6.560
2017-10-11 13:50:00,6.560,6.560,6.570,94400,6.570
2017-10-11 13:55:00,6.570,6.570,6.580,21900,6.580
2017-10-11 14:00:00,6.570,6.570,6.580,29600,6.570
2017-10-11 14:05:00,6.570,6.570,6.580,37200,6.580
2017-10-11 14:10:00,6.560,6.570,6.570,120100,6.560
2017-10-11 14:15:00,6.550,6.560,6.560,13500,6.550
2017-10-11 14:20:00,6.550,6.550,6.560,56900,6.560
2017-10-11 14:25:00,6.550,6.560,6.570,16000,6.560
2017-10-11 14:30:00,6.550,6.560,6.560,88100,6.560
2017-10-11 14:35:00,6.540,6.550,6.560,86400,6.560
2017-10-11 14:40:00,6.560,6.560,6.570,24200,6.560
2017-10-11 14:45:00,6.550,6.550,6.570,109800,6.560
2017-10-11 14:50:00,6.550,6.560,6.560,71100,6.550
2017-10-11 14:55:00,6.550,6.550,6.560,122537,6.560
2017-10-11 15:00:00,6.550,6.550,6.560,199300,6.560
