date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.700,11.700,11.720,48800,11.720
2017-10-11 09:35:00,11.630,0.000,11.710,96700,11.680
2017-10-11 09:40:00,11.680,11.680,11.730,55600,11.720
2017-10-11 09:45:00,11.700,11.720,11.720,35310,11.710
2017-10-11 09:50:00,11.710,11.710,11.770,54900,11.770
2017-10-11 09:55:00,11.760,11.770,11.820,123500,11.810
2017-10-11 10:00:00,11.750,11.820,11.820,132000,11.780
2017-10-11 10:05:00,11.770,11.770,11.790,28301,11.780
2017-10-11 10:10:00,11.770,11.790,11.800,54300,11.780
2017-10-11 10:15:00,11.780,11.780,11.850,189800,11.840
2017-10-11 10:20:00,11.840,11.840,11.910,343494,11.880
2017-10-11 10:25:00,11.880,11.880,11.930,236200,11.930
2017-10-11 10:30:00,11.910,11.930,11.950,545900,11.910
2017-10-11 10:35:00,11.900,11.910,11.920,150400,11.910
2017-10-11 10:40:00,11.900,11.900,11.950,238108,11.920
2017-10-11 10:45:00,11.920,11.920,12.050,315603,12.050
2017-10-11 10:50:00,12.050,12.050,12.300,1347800,12.220
2017-10-11 10:55:00,12.200,12.200,12.340,1413813,12.280
2017-10-11 11:00:00,12.180,12.290,12.290,486500,12.240
2017-10-11 11:05:00,12.180,12.240,12.280,338800,12.190
2017-10-11 11:10:00,12.180,12.200,12.250,339364,12.200
2017-10-11 11:15:00,12.180,12.200,12.210,140336,12.180
2017-10-11 11:20:00,12.160,12.170,12.190,109600,12.190
2017-10-11 11:25:00,12.180,12.180,12.220,117300,12.200
2017-10-11 11:30:00,12.170,12.190,12.200,147400,12.200
2017-10-11 13:05:00,12.180,12.200,12.220,149976,12.180
2017-10-11 13:10:00,12.180,12.180,12.200,60463,12.190
2017-10-11 13:15:00,12.190,12.190,12.220,92039,12.200
2017-10-11 13:20:00,12.170,12.200,12.210,161798,12.180
2017-10-11 13:25:00,12.140,12.180,12.180,125200,12.140
2017-10-11 13:30:00,12.130,12.130,12.150,74300,12.130
2017-10-11 13:35:00,12.120,12.130,12.150,101000,12.120
2017-10-11 13:40:00,12.100,12.120,12.130,86500,12.110
2017-10-11 13:45:00,12.090,12.100,12.100,45900,12.090
2017-10-11 13:50:00,12.050,12.090,12.090,97700,12.070
2017-10-11 13:55:00,12.060,12.070,12.090,44358,12.080
2017-10-11 14:00:00,12.060,12.080,12.090,55800,12.070
2017-10-11 14:05:00,12.020,12.070,12.070,101100,12.020
2017-10-11 14:10:00,12.010,12.020,12.030,66600,12.030
2017-10-11 14:15:00,12.020,12.030,12.050,48800,12.050
2017-10-11 14:20:00,12.050,12.050,12.100,72558,12.060
2017-10-11 14:25:00,12.030,12.060,12.070,86100,12.030
2017-10-11 14:30:00,12.020,12.020,12.040,57800,12.030
2017-10-11 14:35:00,12.030,12.040,12.050,50300,12.050
2017-10-11 14:40:00,12.030,12.050,12.050,61100,12.040
2017-10-11 14:45:00,12.010,12.040,12.040,109200,12.020
2017-10-11 14:50:00,11.980,12.010,12.020,127800,11.980
2017-10-11 14:55:00,11.960,11.980,12.030,145905,12.030
2017-10-11 15:00:00,12.000,12.030,12.030,150107,12.010
