date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.930,5.960,5.960,259200,5.940
2017-10-11 09:35:00,6.000,6.200,6.250,5459632,6.100
2017-10-11 09:40:00,6.060,6.080,6.120,1344200,6.060
2017-10-11 09:45:00,6.050,6.050,6.200,1561408,6.200
2017-10-11 09:50:00,6.080,6.200,6.200,1775600,6.090
2017-10-11 09:55:00,6.080,6.090,6.130,1051300,6.120
2017-10-11 10:00:00,6.100,6.110,6.170,1517625,6.140
2017-10-11 10:05:00,6.150,6.150,6.490,5278071,6.420
2017-10-11 10:10:00,6.390,6.400,6.530,15866343,6.530
2017-10-11 10:15:00,6.480,6.530,6.530,3312152,6.490
2017-10-11 10:20:00,6.410,6.500,6.500,1836400,6.420
2017-10-11 10:25:00,6.360,6.430,6.430,2098800,6.370
2017-10-11 10:30:00,6.350,6.360,6.400,1208500,6.360
2017-10-11 10:35:00,6.290,6.360,6.360,1292300,6.300
2017-10-11 10:40:00,6.250,6.300,6.310,1135400,6.290
2017-10-11 10:45:00,6.280,6.290,6.320,762400,6.320
2017-10-11 10:50:00,6.310,6.320,6.330,442501,6.320
2017-10-11 10:55:00,6.280,6.310,6.380,803819,6.380
2017-10-11 11:00:00,6.350,6.380,6.410,333200,6.350
2017-10-11 11:05:00,6.280,6.350,6.350,503171,6.300
2017-10-11 11:10:00,6.290,6.300,6.330,398000,6.330
2017-10-11 11:15:00,6.330,6.330,6.350,189200,6.330
2017-10-11 11:20:00,6.320,6.330,6.340,221100,6.340
2017-10-11 11:25:00,6.310,6.340,6.350,233884,6.340
2017-10-11 11:30:00,6.320,6.350,6.350,246000,6.320
2017-10-11 13:05:00,6.300,6.310,6.340,732601,6.340
2017-10-11 13:10:00,6.310,6.340,6.340,207600,6.320
2017-10-11 13:15:00,6.290,6.320,6.320,403600,6.300
2017-10-11 13:20:00,6.300,6.310,6.330,79700,6.320
2017-10-11 13:25:00,6.300,6.320,6.330,281399,6.300
2017-10-11 13:30:00,6.300,6.300,6.320,252113,6.300
2017-10-11 13:35:00,6.300,6.300,6.310,141800,6.300
2017-10-11 13:40:00,6.290,6.310,6.310,207400,6.300
2017-10-11 13:45:00,6.290,6.300,6.300,228700,6.290
2017-10-11 13:50:00,6.250,6.290,6.300,579481,6.250
2017-10-11 13:55:00,6.260,6.260,6.280,205000,6.270
2017-10-11 14:00:00,6.260,6.270,6.280,303900,6.280
2017-10-11 14:05:00,6.260,6.280,6.280,177700,6.270
2017-10-11 14:10:00,6.250,6.270,6.290,342100,6.290
2017-10-11 14:15:00,6.290,6.290,6.350,692419,6.350
2017-10-11 14:20:00,6.320,6.350,6.350,403500,6.320
2017-10-11 14:25:00,6.300,6.320,6.330,186300,6.310
2017-10-11 14:30:00,6.290,6.300,6.310,291700,6.290
2017-10-11 14:35:00,6.290,6.290,6.310,184600,6.290
2017-10-11 14:40:00,6.280,6.300,6.300,279900,6.290
2017-10-11 14:45:00,6.280,6.290,6.310,447800,6.310
2017-10-11 14:50:00,6.300,6.310,6.310,257250,6.300
2017-10-11 14:55:00,6.280,6.300,6.310,328850,6.290
2017-10-11 15:00:00,6.270,6.280,6.290,676200,6.290
