date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-27 15:00:00,10.180,10.200,10.200,400684,10.180
2017-04-28 09:35:00,10.060,10.100,10.150,1332813,10.110
2017-04-28 09:40:00,10.060,10.090,10.130,470300,10.130
2017-04-28 09:45:00,10.070,10.130,10.150,370700,10.120
2017-04-28 09:50:00,10.090,10.120,10.130,302100,10.100
2017-04-28 09:55:00,10.080,10.100,10.110,249400,10.090
2017-04-28 10:00:00,10.080,10.090,10.110,310000,10.100
2017-04-28 10:05:00,10.060,10.090,10.100,236500,10.070
2017-04-28 10:10:00,10.050,10.060,10.090,365500,10.060
2017-04-28 10:15:00,10.060,10.060,10.110,168100,10.110
2017-04-28 10:20:00,10.100,10.110,10.150,113200,10.120
2017-04-28 10:25:00,10.100,10.120,10.140,152600,10.140
2017-04-28 10:30:00,10.100,10.140,10.160,452800,10.140
2017-04-28 10:35:00,10.130,10.140,10.160,238200,10.130
2017-04-28 10:40:00,10.110,10.130,10.130,185300,10.130
2017-04-28 10:45:00,10.100,10.130,10.140,241100,10.110
2017-04-28 10:50:00,10.040,10.110,10.120,468200,10.090
2017-04-28 10:55:00,10.070,10.100,10.100,264200,10.100
2017-04-28 11:00:00,10.060,10.100,10.100,316300,10.100
2017-04-28 11:05:00,10.090,10.100,10.110,77300,10.100
2017-04-28 11:10:00,10.080,10.100,10.120,263171,10.090
2017-04-28 11:15:00,10.070,10.090,10.100,136000,10.090
2017-04-28 11:20:00,10.060,10.090,10.090,202400,10.070
2017-04-28 11:25:00,10.070,10.070,10.100,115167,10.100
2017-04-28 11:30:00,10.090,10.100,10.110,72300,10.110
2017-04-28 13:05:00,10.110,10.110,10.140,82800,10.140
2017-04-28 13:10:00,10.050,10.080,10.180,627200,10.150
2017-04-28 13:15:00,10.120,10.150,10.190,354600,10.170
2017-04-28 13:20:00,10.170,10.170,10.250,650761,10.200
2017-04-28 13:25:00,10.160,10.200,10.210,224507,10.170
2017-04-28 13:30:00,10.150,10.160,10.200,229400,10.200
2017-04-28 13:35:00,10.180,10.190,10.210,118100,10.180
2017-04-28 13:40:00,10.160,10.180,10.190,220900,10.170
2017-04-28 13:45:00,10.160,10.180,10.180,114600,10.170
2017-04-28 13:50:00,10.170,10.170,10.190,106300,10.180
2017-04-28 13:55:00,10.150,10.170,10.180,231200,10.150
2017-04-28 14:00:00,10.140,10.150,10.160,191100,10.150
2017-04-28 14:05:00,10.120,10.150,10.150,181400,10.120
2017-04-28 14:10:00,10.120,10.130,10.180,125100,10.170
2017-04-28 14:15:00,10.160,10.170,10.180,89500,10.180
2017-04-28 14:20:00,10.160,10.170,10.190,175480,10.170
2017-04-28 14:25:00,10.170,10.170,10.190,276100,10.180
2017-04-28 14:30:00,10.160,10.190,10.190,206900,10.170
2017-04-28 14:35:00,10.170,10.170,10.210,347900,10.210
2017-04-28 14:40:00,10.160,10.200,10.210,243700,10.160
2017-04-28 14:45:00,10.140,10.170,10.170,257900,10.170
2017-04-28 14:50:00,10.160,10.170,10.190,452937,10.190
2017-04-28 14:55:00,10.170,10.190,10.210,425463,10.180
2017-04-28 15:00:00,10.150,10.180,10.180,456337,10.170
