date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.410,18.410,18.520,104600,18.520
2017-10-11 09:35:00,18.450,18.520,18.540,19400,18.510
2017-10-11 09:40:00,18.430,18.460,18.510,18800,18.440
2017-10-11 09:45:00,18.440,18.450,18.510,25900,18.470
2017-10-11 09:50:00,18.450,18.470,18.480,28000,18.460
2017-10-11 09:55:00,18.440,18.460,18.470,32600,18.440
2017-10-11 10:00:00,18.440,18.450,18.510,39100,18.510
2017-10-11 10:05:00,18.480,18.500,18.520,19300,18.500
2017-10-11 10:10:00,18.460,18.500,18.500,35100,18.460
2017-10-11 10:15:00,18.450,18.470,18.480,20900,18.460
2017-10-11 10:20:00,18.440,18.460,18.460,25000,18.450
2017-10-11 10:25:00,18.450,18.460,18.470,13400,18.460
2017-10-11 10:30:00,18.440,18.450,18.490,18700,18.490
2017-10-11 10:35:00,18.480,18.500,18.500,14200,18.490
2017-10-11 10:40:00,18.480,18.490,18.490,19200,18.480
2017-10-11 10:45:00,18.480,18.480,18.490,4900,18.490
2017-10-11 10:50:00,18.490,18.490,18.500,8000,18.490
2017-10-11 10:55:00,18.480,18.490,18.500,6300,18.500
2017-10-11 11:00:00,18.430,18.500,18.500,71500,18.430
2017-10-11 11:05:00,18.430,18.440,18.460,13300,18.450
2017-10-11 11:10:00,18.390,18.480,18.480,47000,18.420
2017-10-11 11:15:00,18.400,18.440,18.440,16800,18.440
2017-10-11 11:20:00,18.420,18.420,18.460,9800,18.460
2017-10-11 11:25:00,18.440,18.460,18.480,10700,18.440
2017-10-11 11:30:00,18.450,18.450,18.480,12900,18.470
2017-10-11 13:05:00,18.420,18.430,18.450,2200,18.420
2017-10-11 13:10:00,18.400,18.420,18.440,7400,18.400
2017-10-11 13:15:00,18.400,18.430,18.450,12500,18.400
2017-10-11 13:20:00,18.400,18.400,18.420,9800,18.420
2017-10-11 13:25:00,18.410,18.410,18.420,20000,18.420
2017-10-11 13:30:00,18.430,18.430,18.450,4700,18.440
2017-10-11 13:35:00,18.420,18.440,18.450,13500,18.450
2017-10-11 13:40:00,18.430,18.450,18.450,14000,18.430
2017-10-11 13:45:00,18.420,18.440,18.450,11600,18.420
2017-10-11 13:50:00,18.420,18.420,18.450,5200,18.450
2017-10-11 13:55:00,18.440,18.440,18.480,8000,18.480
2017-10-11 14:00:00,18.460,18.470,18.480,9400,18.460
2017-10-11 14:05:00,18.410,18.460,18.470,20200,18.410
2017-10-11 14:10:00,18.390,18.410,18.430,35300,18.430
2017-10-11 14:15:00,18.400,18.430,18.440,7300,18.410
2017-10-11 14:20:00,18.400,18.410,18.430,17300,18.400
2017-10-11 14:25:00,18.390,18.410,18.420,35600,18.410
2017-10-11 14:30:00,18.390,18.400,18.450,19600,18.430
2017-10-11 14:35:00,18.420,18.420,18.500,30000,18.470
2017-10-11 14:40:00,18.430,18.470,18.470,17600,18.430
2017-10-11 14:45:00,18.430,18.450,18.490,30300,18.490
2017-10-11 14:50:00,18.450,18.490,18.500,31200,18.480
2017-10-11 14:55:00,18.450,18.450,18.470,51100,18.470
2017-10-11 15:00:00,18.460,18.470,18.490,53600,18.480
