date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.930,6.940,6.940,141200,6.930
2017-10-11 09:35:00,7.010,7.040,7.060,2005700,7.050
2017-10-11 09:40:00,7.030,7.050,7.050,775300,7.040
2017-10-11 09:45:00,7.010,7.040,7.050,849900,7.020
2017-10-11 09:50:00,7.010,7.010,7.040,527989,7.030
2017-10-11 09:55:00,7.020,7.040,7.040,202800,7.020
2017-10-11 10:00:00,7.020,7.030,7.040,233950,7.040
2017-10-11 10:05:00,7.000,7.030,7.040,367261,7.010
2017-10-11 10:10:00,7.000,7.010,7.020,283900,7.010
2017-10-11 10:15:00,6.980,7.010,7.010,285700,6.980
2017-10-11 10:20:00,6.980,6.990,6.990,268400,6.980
2017-10-11 10:25:00,6.970,6.990,6.990,130800,6.980
2017-10-11 10:30:00,6.980,6.980,7.000,86200,6.990
2017-10-11 10:35:00,6.980,7.000,7.000,116200,6.980
2017-10-11 10:40:00,6.980,6.990,7.000,94900,7.000
2017-10-11 10:45:00,6.980,6.990,6.990,126700,6.990
2017-10-11 10:50:00,6.980,6.980,7.000,63900,6.990
2017-10-11 10:55:00,6.980,6.990,7.000,58300,6.990
2017-10-11 11:00:00,6.980,7.000,7.000,85800,6.990
2017-10-11 11:05:00,6.980,7.000,7.000,152200,6.980
2017-10-11 11:10:00,6.960,6.980,6.990,317600,6.960
2017-10-11 11:15:00,6.960,6.960,6.990,82400,6.980
2017-10-11 11:20:00,6.960,6.980,6.980,70800,6.960
2017-10-11 11:25:00,6.960,6.970,6.970,61800,6.960
2017-10-11 11:30:00,6.960,6.960,6.970,37900,6.960
2017-10-11 13:05:00,6.960,6.960,6.970,78100,6.960
2017-10-11 13:10:00,6.960,6.960,6.970,32800,6.970
2017-10-11 13:15:00,6.960,6.960,6.970,34600,6.960
2017-10-11 13:20:00,6.960,6.970,6.970,49300,6.960
2017-10-11 13:25:00,6.960,6.970,6.970,34187,6.960
2017-10-11 13:30:00,6.960,6.970,6.970,27200,6.970
2017-10-11 13:35:00,6.950,6.970,6.970,122913,6.950
2017-10-11 13:40:00,6.950,6.950,6.970,77529,6.970
2017-10-11 13:45:00,6.960,6.970,6.970,18800,6.970
2017-10-11 13:50:00,6.950,6.970,6.970,34200,6.950
2017-10-11 13:55:00,6.950,6.960,6.960,113300,6.950
2017-10-11 14:00:00,6.940,6.950,6.950,74200,6.940
2017-10-11 14:05:00,6.940,6.940,6.950,69300,6.940
2017-10-11 14:10:00,6.930,6.930,6.940,77400,6.930
2017-10-11 14:15:00,6.910,6.930,6.930,243400,6.920
2017-10-11 14:20:00,6.910,6.920,6.940,69700,6.930
2017-10-11 14:25:00,6.900,6.930,6.930,194900,6.910
2017-10-11 14:30:00,6.900,6.910,6.910,66300,6.910
2017-10-11 14:35:00,6.900,6.910,6.910,76400,6.910
2017-10-11 14:40:00,6.900,6.910,6.910,97000,6.900
2017-10-11 14:45:00,6.900,6.900,6.910,99400,6.900
2017-10-11 14:50:00,6.900,6.900,6.910,88800,6.900
2017-10-11 14:55:00,6.900,6.910,6.910,169100,6.910
2017-10-11 15:00:00,6.900,6.910,6.940,423100,6.910
