date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.860,26.930,26.940,32134,26.900
2017-10-11 09:35:00,26.620,26.880,26.970,91000,26.800
2017-10-11 09:40:00,26.670,26.880,26.880,63200,26.710
2017-10-11 09:45:00,26.620,26.710,26.750,53200,26.750
2017-10-11 09:50:00,26.640,26.750,26.750,39600,26.640
2017-10-11 09:55:00,26.630,26.640,26.670,71400,26.670
2017-10-11 10:00:00,26.670,26.670,26.840,43600,26.810
2017-10-11 10:05:00,26.740,26.810,26.810,20800,26.750
2017-10-11 10:10:00,26.650,26.750,26.780,55200,26.650
2017-10-11 10:15:00,26.620,26.650,26.660,44496,26.640
2017-10-11 10:20:00,26.430,26.640,26.640,147604,26.530
2017-10-11 10:25:00,26.420,26.580,26.600,91800,26.500
2017-10-11 10:30:00,26.450,26.500,26.530,42600,26.450
2017-10-11 10:35:00,26.440,26.480,26.500,28700,26.500
2017-10-11 10:40:00,26.480,26.500,26.500,15600,26.490
2017-10-11 10:45:00,26.460,26.490,26.500,37696,26.500
2017-10-11 10:50:00,26.490,26.490,26.510,17800,26.500
2017-10-11 10:55:00,26.500,26.500,26.510,14900,26.510
2017-10-11 11:00:00,26.460,26.500,26.510,48904,26.490
2017-10-11 11:05:00,26.440,26.460,26.460,32700,26.450
2017-10-11 11:10:00,26.400,26.450,26.450,102000,26.400
2017-10-11 11:15:00,26.410,26.410,26.440,53600,26.420
2017-10-11 11:20:00,26.390,26.410,26.440,67400,26.400
2017-10-11 11:25:00,26.390,26.400,26.410,24796,26.400
2017-10-11 11:30:00,26.400,26.430,26.440,20700,26.440
2017-10-11 13:05:00,26.410,26.440,26.470,13000,26.470
2017-10-11 13:10:00,26.470,26.470,26.490,2200,26.490
2017-10-11 13:15:00,26.470,26.520,26.600,25900,26.490
2017-10-11 13:20:00,26.400,26.470,26.470,15700,26.400
2017-10-11 13:25:00,26.410,26.410,26.560,8900,26.550
2017-10-11 13:30:00,26.490,26.540,26.540,5600,26.500
2017-10-11 13:35:00,26.460,26.490,26.490,12900,26.470
2017-10-11 13:40:00,26.440,26.470,26.470,16600,26.440
2017-10-11 13:45:00,26.440,26.440,26.480,20000,26.450
2017-10-11 13:50:00,26.450,26.450,26.470,6100,26.450
2017-10-11 13:55:00,26.440,26.460,26.470,12700,26.470
2017-10-11 14:00:00,26.460,26.470,26.480,4600,26.460
2017-10-11 14:05:00,26.440,26.470,26.480,14800,26.450
2017-10-11 14:10:00,26.400,26.440,26.440,24100,26.410
2017-10-11 14:15:00,26.350,26.410,26.410,51600,26.380
2017-10-11 14:20:00,26.350,26.390,26.390,41900,26.350
2017-10-11 14:25:00,26.220,26.340,26.340,70700,26.290
2017-10-11 14:30:00,26.230,26.300,26.300,23700,26.290
2017-10-11 14:35:00,26.220,26.250,26.280,49700,26.280
2017-10-11 14:40:00,26.260,26.260,26.280,56200,26.280
2017-10-11 14:45:00,26.280,26.280,26.350,42300,26.300
2017-10-11 14:50:00,26.140,26.290,26.290,158718,26.260
2017-10-11 14:55:00,26.220,26.260,26.270,41000,26.250
2017-10-11 15:00:00,26.250,26.260,26.260,29800,26.250
