date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.940,6.950,6.960,234400,6.950
2017-10-11 09:35:00,6.920,6.940,6.990,246100,6.980
2017-10-11 09:40:00,6.960,6.980,6.990,94700,6.970
2017-10-11 09:45:00,6.970,6.970,7.010,279200,7.010
2017-10-11 09:50:00,6.990,7.000,7.010,164100,7.000
2017-10-11 09:55:00,6.980,6.990,6.990,102400,6.980
2017-10-11 10:00:00,6.980,6.990,7.000,87300,6.990
2017-10-11 10:05:00,6.990,6.990,7.010,282900,7.010
2017-10-11 10:10:00,7.000,7.020,7.030,340400,7.000
2017-10-11 10:15:00,7.000,7.010,7.020,50600,7.000
2017-10-11 10:20:00,6.980,7.000,7.000,153600,6.990
2017-10-11 10:25:00,6.970,6.990,6.990,68200,6.980
2017-10-11 10:30:00,6.980,6.980,7.030,453953,7.030
2017-10-11 10:35:00,7.020,7.020,7.040,268100,7.030
2017-10-11 10:40:00,7.030,7.040,7.050,275700,7.040
2017-10-11 10:45:00,7.040,7.040,7.050,133600,7.040
2017-10-11 10:50:00,7.030,7.050,7.050,126400,7.030
2017-10-11 10:55:00,7.040,7.040,7.050,160800,7.040
2017-10-11 11:00:00,7.040,7.040,7.070,397500,7.070
2017-10-11 11:05:00,7.060,7.060,7.080,365611,7.070
2017-10-11 11:10:00,7.070,7.070,7.090,356400,7.080
2017-10-11 11:15:00,7.080,7.080,7.100,477915,7.100
2017-10-11 11:20:00,7.100,7.100,7.140,615600,7.110
2017-10-11 11:25:00,7.090,7.100,7.110,89700,7.100
2017-10-11 11:30:00,7.090,7.100,7.120,86600,7.100
2017-10-11 13:05:00,7.100,7.110,7.120,152300,7.110
2017-10-11 13:10:00,7.090,7.100,7.110,180500,7.090
2017-10-11 13:15:00,7.070,7.090,7.100,139800,7.080
2017-10-11 13:20:00,7.070,7.070,7.090,151100,7.080
2017-10-11 13:25:00,7.080,7.080,7.090,91400,7.080
2017-10-11 13:30:00,7.070,7.080,7.090,176000,7.070
2017-10-11 13:35:00,7.060,7.070,7.080,35400,7.070
2017-10-11 13:40:00,7.060,7.070,7.080,75300,7.060
2017-10-11 13:45:00,7.060,7.070,7.080,119800,7.070
2017-10-11 13:50:00,7.060,7.060,7.070,24000,7.060
2017-10-11 13:55:00,7.050,7.070,7.070,180389,7.060
2017-10-11 14:00:00,7.050,7.060,7.070,103100,7.050
2017-10-11 14:05:00,7.040,7.050,7.060,48200,7.040
2017-10-11 14:10:00,7.020,7.040,7.050,124700,7.020
2017-10-11 14:15:00,7.010,7.020,7.030,121700,7.030
2017-10-11 14:20:00,7.030,7.030,7.040,45500,7.040
2017-10-11 14:25:00,7.030,7.030,7.040,27200,7.030
2017-10-11 14:30:00,7.040,7.040,7.050,53900,7.040
2017-10-11 14:35:00,7.030,7.040,7.050,101200,7.050
2017-10-11 14:40:00,7.040,7.050,7.050,59200,7.040
2017-10-11 14:45:00,7.010,7.040,7.040,145900,7.010
2017-10-11 14:50:00,7.000,7.020,7.020,190400,7.010
2017-10-11 14:55:00,7.010,7.020,7.030,92300,7.030
2017-10-11 15:00:00,7.010,7.030,7.040,174400,7.030
