date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.160,12.170,12.260,375618,12.260
2017-10-11 09:35:00,12.170,12.190,12.200,138200,12.170
2017-10-11 09:40:00,12.130,12.180,12.180,124200,12.130
2017-10-11 09:45:00,12.130,12.130,12.170,182144,12.160
2017-10-11 09:50:00,12.150,12.150,12.180,124800,12.160
2017-10-11 09:55:00,12.150,12.170,12.170,122568,12.170
2017-10-11 10:00:00,12.160,12.160,12.180,107546,12.170
2017-10-11 10:05:00,12.160,12.170,12.200,124210,12.200
2017-10-11 10:10:00,12.170,12.180,12.200,46300,12.200
2017-10-11 10:15:00,12.160,12.190,12.200,72650,12.160
2017-10-11 10:20:00,12.140,12.160,12.170,207350,12.160
2017-10-11 10:25:00,12.140,12.150,12.170,90800,12.140
2017-10-11 10:30:00,12.140,12.140,12.160,59540,12.140
2017-10-11 10:35:00,12.140,12.140,12.170,123240,12.160
2017-10-11 10:40:00,12.160,12.160,12.180,57200,12.160
2017-10-11 10:45:00,12.150,12.160,12.180,32300,12.180
2017-10-11 10:50:00,12.160,12.160,12.180,67422,12.180
2017-10-11 10:55:00,12.160,12.180,12.190,41778,12.180
2017-10-11 11:00:00,12.160,12.180,12.180,42300,12.160
2017-10-11 11:05:00,12.150,12.160,12.170,44200,12.150
2017-10-11 11:10:00,12.150,12.160,12.160,50100,12.160
2017-10-11 11:15:00,12.140,12.150,12.160,28400,12.150
2017-10-11 11:20:00,12.160,12.160,12.210,113622,12.190
2017-10-11 11:25:00,12.170,12.170,12.210,27100,12.180
2017-10-11 11:30:00,12.180,12.180,12.210,54600,12.210
2017-10-11 13:05:00,12.190,12.210,12.220,52300,12.210
2017-10-11 13:10:00,12.170,12.210,12.210,122800,12.190
2017-10-11 13:15:00,12.170,12.190,12.210,39700,12.200
2017-10-11 13:20:00,12.170,12.200,12.200,34500,12.180
2017-10-11 13:25:00,12.170,12.180,12.200,48500,12.180
2017-10-11 13:30:00,12.160,12.180,12.180,77300,12.160
2017-10-11 13:35:00,12.150,12.170,12.170,56334,12.160
2017-10-11 13:40:00,12.150,12.170,12.170,67520,12.170
2017-10-11 13:45:00,12.150,12.170,12.180,51198,12.160
2017-10-11 13:50:00,12.160,12.170,12.190,46400,12.180
2017-10-11 13:55:00,12.170,12.180,12.190,32800,12.180
2017-10-11 14:00:00,12.170,12.180,12.200,60800,12.170
2017-10-11 14:05:00,12.160,12.170,12.180,104800,12.160
2017-10-11 14:10:00,12.150,12.160,12.180,54800,12.180
2017-10-11 14:15:00,12.150,12.180,12.180,41271,12.170
2017-10-11 14:20:00,12.150,12.170,12.170,104800,12.170
2017-10-11 14:25:00,12.150,12.170,12.170,87300,12.150
2017-10-11 14:30:00,12.150,12.170,12.180,107100,12.160
2017-10-11 14:35:00,12.160,12.160,12.210,83749,12.180
2017-10-11 14:40:00,12.180,12.190,12.220,171700,12.220
2017-10-11 14:45:00,12.200,12.210,12.260,292750,12.250
2017-10-11 14:50:00,12.240,12.250,12.330,562697,12.310
2017-10-11 14:55:00,12.290,12.320,12.320,158000,12.290
2017-10-11 15:00:00,12.280,12.290,12.320,219800,12.290
