date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.450,11.450,11.470,47900,11.470
2017-10-11 09:35:00,11.580,11.630,11.690,539200,11.580
2017-10-11 09:40:00,11.580,11.580,11.630,224201,11.600
2017-10-11 09:45:00,11.570,11.590,11.610,160600,11.610
2017-10-11 09:50:00,11.600,11.610,11.620,125600,11.610
2017-10-11 09:55:00,11.590,11.610,11.610,123200,11.600
2017-10-11 10:00:00,11.600,11.600,11.630,202221,11.620
2017-10-11 10:05:00,11.620,11.620,11.670,237869,11.670
2017-10-11 10:10:00,11.660,11.660,11.840,796424,11.820
2017-10-11 10:15:00,11.760,11.830,11.830,320500,11.780
2017-10-11 10:20:00,11.770,11.790,11.800,293984,11.780
2017-10-11 10:25:00,11.760,11.790,11.790,145116,11.780
2017-10-11 10:30:00,11.760,11.780,11.790,102600,11.770
2017-10-11 10:35:00,11.750,11.770,11.780,102400,11.750
2017-10-11 10:40:00,11.740,11.770,11.780,122400,11.760
2017-10-11 10:45:00,11.750,11.760,11.760,56800,11.750
2017-10-11 10:50:00,11.700,11.740,11.740,107200,11.700
2017-10-11 10:55:00,11.650,11.690,11.690,133000,11.660
2017-10-11 11:00:00,11.650,11.650,11.680,47400,11.680
2017-10-11 11:05:00,11.670,11.670,11.700,98300,11.690
2017-10-11 11:10:00,11.680,11.700,11.700,35600,11.680
2017-10-11 11:15:00,11.680,11.690,11.690,34700,11.680
2017-10-11 11:20:00,11.670,11.680,11.710,66400,11.710
2017-10-11 11:25:00,11.700,11.710,11.710,67400,11.700
2017-10-11 11:30:00,11.690,11.700,11.710,21200,11.710
2017-10-11 13:05:00,11.690,11.710,11.710,27500,11.710
2017-10-11 13:10:00,11.690,11.700,11.700,13300,11.690
2017-10-11 13:15:00,11.680,11.680,11.690,20600,11.680
2017-10-11 13:20:00,11.670,11.680,11.690,25800,11.670
2017-10-11 13:25:00,11.670,11.670,11.680,33100,11.680
2017-10-11 13:30:00,11.670,11.680,11.690,12700,11.670
2017-10-11 13:35:00,11.640,11.680,11.690,84884,11.640
2017-10-11 13:40:00,11.630,11.650,11.650,69100,11.650
2017-10-11 13:45:00,11.640,11.640,11.650,14600,11.640
2017-10-11 13:50:00,11.630,11.630,11.650,61200,11.640
2017-10-11 13:55:00,11.640,11.650,11.660,68000,11.660
2017-10-11 14:00:00,11.660,11.670,11.670,24200,11.670
2017-10-11 14:05:00,11.640,11.670,11.680,28700,11.640
2017-10-11 14:10:00,11.620,11.640,11.650,75500,11.620
2017-10-11 14:15:00,11.620,11.620,11.640,47500,11.630
2017-10-11 14:20:00,11.630,11.630,11.640,39500,11.640
2017-10-11 14:25:00,11.600,11.650,11.650,84000,11.600
2017-10-11 14:30:00,11.550,11.600,11.600,121416,11.550
2017-10-11 14:35:00,11.520,11.550,11.570,190000,11.570
2017-10-11 14:40:00,11.550,11.570,11.570,124100,11.560
2017-10-11 14:45:00,11.550,11.550,11.700,303384,11.690
2017-10-11 14:50:00,11.660,11.690,11.690,284100,11.670
2017-10-11 14:55:00,11.640,11.670,11.670,269400,11.670
2017-10-11 15:00:00,11.650,11.660,11.680,237600,11.660
