date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.720,9.720,9.730,686700,9.730
2017-10-11 09:35:00,9.670,9.700,9.720,176000,9.720
2017-10-11 09:40:00,9.650,9.700,9.710,381000,9.650
2017-10-11 09:45:00,9.630,9.660,9.660,404300,9.640
2017-10-11 09:50:00,9.640,9.640,9.660,173600,9.660
2017-10-11 09:55:00,9.600,9.660,9.660,450253,9.630
2017-10-11 10:00:00,9.620,9.630,9.700,520701,9.700
2017-10-11 10:05:00,9.650,9.690,9.710,239100,9.670
2017-10-11 10:10:00,9.660,9.660,9.700,153800,9.690
2017-10-11 10:15:00,9.640,9.690,9.690,177300,9.640
2017-10-11 10:20:00,9.630,9.640,9.660,230500,9.630
2017-10-11 10:25:00,9.630,9.640,9.660,97100,9.660
2017-10-11 10:30:00,9.640,9.650,9.680,95000,9.660
2017-10-11 10:35:00,9.640,9.680,9.680,122100,9.660
2017-10-11 10:40:00,9.640,9.640,9.670,77300,9.660
2017-10-11 10:45:00,9.660,9.670,9.680,169900,9.660
2017-10-11 10:50:00,9.650,9.660,9.670,117500,9.660
2017-10-11 10:55:00,9.640,9.670,9.670,115000,9.650
2017-10-11 11:00:00,9.640,9.650,9.660,140900,9.650
2017-10-11 11:05:00,9.620,9.640,9.650,197799,9.650
2017-10-11 11:10:00,9.650,9.650,9.670,88900,9.650
2017-10-11 11:15:00,9.620,9.650,9.660,151700,9.620
2017-10-11 11:20:00,9.620,9.630,9.650,195400,9.640
2017-10-11 11:25:00,9.640,9.640,9.660,52500,9.650
2017-10-11 11:30:00,9.640,9.660,9.670,120541,9.670
2017-10-11 13:05:00,9.660,9.670,9.700,158900,9.680
2017-10-11 13:10:00,9.660,9.680,9.690,85400,9.670
2017-10-11 13:15:00,9.660,9.670,9.680,62700,9.680
2017-10-11 13:20:00,9.670,9.680,9.700,154300,9.690
2017-10-11 13:25:00,9.670,9.690,9.690,59200,9.680
2017-10-11 13:30:00,9.660,9.670,9.690,158100,9.660
2017-10-11 13:35:00,9.640,9.670,9.670,98059,9.650
2017-10-11 13:40:00,9.650,9.650,9.670,67041,9.670
2017-10-11 13:45:00,9.650,9.650,9.690,91800,9.690
2017-10-11 13:50:00,9.660,9.690,9.690,88300,9.680
2017-10-11 13:55:00,9.650,9.680,9.680,148100,9.660
2017-10-11 14:00:00,9.640,9.650,9.660,114800,9.660
2017-10-11 14:05:00,9.630,9.660,9.670,226400,9.630
2017-10-11 14:10:00,9.610,9.640,9.640,553800,9.610
2017-10-11 14:15:00,9.610,9.620,9.650,146700,9.650
2017-10-11 14:20:00,9.640,9.650,9.660,138400,9.650
2017-10-11 14:25:00,9.640,9.650,9.660,54300,9.650
2017-10-11 14:30:00,9.630,9.640,9.650,67800,9.630
2017-10-11 14:35:00,9.630,9.640,9.670,151100,9.670
2017-10-11 14:40:00,9.650,9.660,9.670,107000,9.650
2017-10-11 14:45:00,9.650,9.660,9.670,197100,9.660
2017-10-11 14:50:00,9.650,9.670,9.670,281000,9.650
2017-10-11 14:55:00,9.650,9.660,9.690,460200,9.690
2017-10-11 15:00:00,9.680,9.690,9.690,411733,9.690
