date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,40.860,40.880,40.900,27900,40.900
2017-10-11 09:35:00,40.820,40.820,41.240,128500,41.240
2017-10-11 09:40:00,41.130,41.240,41.280,156431,41.140
2017-10-11 09:45:00,41.140,41.140,41.650,304952,41.650
2017-10-11 09:50:00,41.570,41.630,41.650,218700,41.600
2017-10-11 09:55:00,41.520,41.610,41.610,126700,41.540
2017-10-11 10:00:00,41.540,41.540,41.960,273000,41.880
2017-10-11 10:05:00,41.720,41.870,41.880,143900,41.770
2017-10-11 10:10:00,41.650,41.720,41.760,73500,41.700
2017-10-11 10:15:00,41.510,41.680,41.710,81400,41.510
2017-10-11 10:20:00,41.300,41.510,41.540,86600,41.470
2017-10-11 10:25:00,41.350,41.450,41.500,85700,41.500
2017-10-11 10:30:00,41.400,41.480,41.520,60200,41.520
2017-10-11 10:35:00,41.460,41.530,41.550,19000,41.520
2017-10-11 10:40:00,41.470,41.500,41.540,21700,41.480
2017-10-11 10:45:00,41.350,41.480,41.490,61600,41.390
2017-10-11 10:50:00,41.390,41.390,41.510,62700,41.510
2017-10-11 10:55:00,41.420,41.530,41.530,28700,41.450
2017-10-11 11:00:00,41.360,41.460,41.530,43100,41.360
2017-10-11 11:05:00,41.310,41.360,41.460,34400,41.360
2017-10-11 11:10:00,41.310,41.340,41.410,57000,41.410
2017-10-11 11:15:00,41.410,41.450,41.500,45600,41.460
2017-10-11 11:20:00,41.460,41.460,41.560,85978,41.560
2017-10-11 11:25:00,41.530,41.550,41.600,32500,41.530
2017-10-11 11:30:00,41.500,41.530,41.570,14600,41.500
2017-10-11 13:05:00,41.500,41.500,41.560,14100,41.520
2017-10-11 13:10:00,41.490,41.520,41.540,21300,41.500
2017-10-11 13:15:00,41.490,41.500,41.540,23400,41.500
2017-10-11 13:20:00,41.500,41.500,41.540,50400,41.500
2017-10-11 13:25:00,41.500,41.530,41.620,57551,41.620
2017-10-11 13:30:00,41.510,41.620,41.640,38000,41.510
2017-10-11 13:35:00,41.400,41.500,41.500,29800,41.420
2017-10-11 13:40:00,41.420,41.420,41.570,28700,41.570
2017-10-11 13:45:00,41.520,41.520,41.650,47200,41.630
2017-10-11 13:50:00,41.520,41.620,41.630,54300,41.530
2017-10-11 13:55:00,41.500,41.530,41.560,24100,41.500
2017-10-11 14:00:00,41.500,41.500,41.540,18459,41.540
2017-10-11 14:05:00,41.520,41.540,41.550,31500,41.520
2017-10-11 14:10:00,41.490,41.520,41.520,25000,41.520
2017-10-11 14:15:00,41.510,41.530,41.550,26700,41.510
2017-10-11 14:20:00,41.500,41.520,41.520,23400,41.510
2017-10-11 14:25:00,41.480,41.520,41.520,19941,41.480
2017-10-11 14:30:00,41.200,41.480,41.480,58300,41.200
2017-10-11 14:35:00,41.200,41.220,41.300,46100,41.270
2017-10-11 14:40:00,41.270,41.270,41.370,50390,41.360
2017-10-11 14:45:00,41.260,41.360,41.360,37510,41.300
2017-10-11 14:50:00,41.300,41.300,41.400,69100,41.360
2017-10-11 14:55:00,41.230,41.320,41.360,63000,41.230
2017-10-11 15:00:00,41.080,41.240,41.270,101200,41.080
