date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.580,6.590,6.590,81980,6.580
2017-10-11 09:35:00,6.560,6.610,6.610,77261,6.570
2017-10-11 09:40:00,6.560,6.570,6.580,55439,6.560
2017-10-11 09:45:00,6.540,6.560,6.580,72381,6.570
2017-10-11 09:50:00,6.570,6.570,6.580,19500,6.580
2017-10-11 09:55:00,6.560,6.580,6.580,84400,6.560
2017-10-11 10:00:00,6.560,6.580,6.580,50860,6.570
2017-10-11 10:05:00,6.570,6.570,6.580,28400,6.570
2017-10-11 10:10:00,6.570,6.570,6.580,53100,6.580
2017-10-11 10:15:00,6.570,6.570,6.600,52749,6.600
2017-10-11 10:20:00,6.580,6.600,6.600,75620,6.590
2017-10-11 10:25:00,6.580,6.590,6.590,67640,6.580
2017-10-11 10:30:00,6.580,6.580,6.590,26000,6.590
2017-10-11 10:35:00,6.570,6.590,6.590,67900,6.590
2017-10-11 10:40:00,6.580,6.580,6.600,60513,6.600
2017-10-11 10:45:00,6.580,6.600,6.600,23100,6.580
2017-10-11 10:50:00,6.580,6.590,6.590,40940,6.580
2017-10-11 10:55:00,6.580,6.580,6.610,148100,6.590
2017-10-11 11:00:00,6.580,6.590,6.590,26000,6.580
2017-10-11 11:05:00,6.570,6.580,6.590,230667,6.570
2017-10-11 11:10:00,6.560,6.570,6.580,91480,6.560
2017-10-11 11:15:00,6.560,6.560,6.580,123300,6.570
2017-10-11 11:20:00,6.560,6.570,6.580,79600,6.560
2017-10-11 11:25:00,6.560,6.560,6.560,18580,6.560
2017-10-11 11:30:00,6.560,6.560,6.580,13500,6.580
2017-10-11 13:05:00,6.570,6.580,6.580,27103,6.580
2017-10-11 13:10:00,6.580,6.580,6.590,15160,6.590
2017-10-11 13:15:00,6.590,6.590,6.630,178760,6.610
2017-10-11 13:20:00,6.610,6.620,6.630,130780,6.620
2017-10-11 13:25:00,6.610,6.620,6.630,75920,6.620
2017-10-11 13:30:00,6.610,6.630,6.630,106920,6.620
2017-10-11 13:35:00,6.610,6.620,6.620,33960,6.620
2017-10-11 13:40:00,6.610,6.610,6.620,24300,6.620
2017-10-11 13:45:00,6.610,6.620,6.620,43400,6.610
2017-10-11 13:50:00,6.610,6.620,6.620,14020,6.620
2017-10-11 13:55:00,6.600,6.610,6.620,205900,6.600
2017-10-11 14:00:00,6.590,6.600,6.610,335780,6.610
2017-10-11 14:05:00,6.590,6.610,6.610,44300,6.590
2017-10-11 14:10:00,6.580,6.600,6.600,24740,6.590
2017-10-11 14:15:00,6.590,6.590,6.600,87360,6.590
2017-10-11 14:20:00,6.580,6.580,6.590,8720,6.590
2017-10-11 14:25:00,6.590,6.590,6.600,30300,6.590
2017-10-11 14:30:00,6.590,6.600,6.600,59600,6.590
2017-10-11 14:35:00,6.590,6.590,6.600,39600,6.590
2017-10-11 14:40:00,6.590,6.590,6.590,8980,6.590
2017-10-11 14:45:00,6.580,6.590,6.600,102020,6.590
2017-10-11 14:50:00,6.580,6.590,6.590,75341,6.580
2017-10-11 14:55:00,6.580,6.580,6.590,85659,6.580
2017-10-11 15:00:00,6.570,6.570,6.580,40300,6.570
