date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.680,17.690,17.700,33100,17.700
2017-10-11 09:35:00,17.660,17.700,17.710,8700,17.670
2017-10-11 09:40:00,17.640,17.660,17.670,38900,17.640
2017-10-11 09:45:00,17.630,17.640,17.660,87700,17.630
2017-10-11 09:50:00,17.600,17.630,17.630,85200,17.610
2017-10-11 09:55:00,17.600,17.600,17.620,50000,17.610
2017-10-11 10:00:00,17.610,17.610,17.630,24800,17.620
2017-10-11 10:05:00,17.620,17.620,17.670,68942,17.670
2017-10-11 10:10:00,17.630,17.650,17.650,18100,17.640
2017-10-11 10:15:00,17.620,17.640,17.650,29158,17.620
2017-10-11 10:20:00,17.620,17.620,17.640,54642,17.640
2017-10-11 10:25:00,17.620,17.640,17.640,10400,17.620
2017-10-11 10:30:00,17.610,17.620,17.620,24600,17.620
2017-10-11 10:35:00,17.610,17.620,17.630,14800,17.620
2017-10-11 10:40:00,17.620,17.620,17.630,10900,17.620
2017-10-11 10:45:00,17.610,17.610,17.630,9700,17.630
2017-10-11 10:50:00,17.620,17.620,17.640,25100,17.630
2017-10-11 10:55:00,17.630,17.640,17.640,17400,17.630
2017-10-11 11:00:00,17.630,17.640,17.650,10700,17.630
2017-10-11 11:05:00,17.620,17.630,17.630,15800,17.620
2017-10-11 11:10:00,17.610,17.620,17.620,91300,17.620
2017-10-11 11:15:00,17.620,17.620,17.630,5200,17.630
2017-10-11 11:20:00,17.610,17.610,17.640,16000,17.640
2017-10-11 11:25:00,17.610,17.640,17.640,25200,17.640
2017-10-11 11:30:00,17.620,17.640,17.650,14000,17.650
2017-10-11 13:05:00,17.630,17.650,17.650,10196,17.640
2017-10-11 13:10:00,17.630,17.630,17.650,5700,17.650
2017-10-11 13:15:00,17.650,17.650,17.650,5600,17.650
2017-10-11 13:20:00,17.640,17.650,17.650,26200,17.640
2017-10-11 13:25:00,17.640,17.640,17.650,9200,17.640
2017-10-11 13:30:00,17.640,17.650,17.650,30500,17.640
2017-10-11 13:35:00,17.630,17.640,17.640,14000,17.630
2017-10-11 13:40:00,17.630,17.630,17.630,25800,17.630
2017-10-11 13:45:00,17.630,17.640,17.650,7600,17.630
2017-10-11 13:50:00,17.630,17.630,17.640,3900,17.630
2017-10-11 13:55:00,17.630,17.630,17.640,36200,17.630
2017-10-11 14:00:00,17.630,17.630,17.640,4200,17.630
2017-10-11 14:05:00,17.620,17.630,17.640,27700,17.620
2017-10-11 14:10:00,17.620,17.620,17.630,18100,17.630
2017-10-11 14:15:00,17.620,17.630,17.640,9300,17.620
2017-10-11 14:20:00,17.620,17.630,17.630,5500,17.620
2017-10-11 14:25:00,17.620,17.630,17.630,11300,17.620
2017-10-11 14:30:00,17.620,17.620,17.630,49700,17.620
2017-10-11 14:35:00,17.600,17.620,17.620,184400,17.610
2017-10-11 14:40:00,17.590,17.610,17.630,107422,17.600
2017-10-11 14:45:00,17.600,17.600,17.620,18500,17.600
2017-10-11 14:50:00,17.580,17.600,17.610,111700,17.590
2017-10-11 14:55:00,17.580,17.590,17.600,38700,17.600
2017-10-11 15:00:00,17.580,17.600,17.600,59800,17.600
