date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.130,5.140,5.150,915941,5.150
2017-10-11 09:35:00,5.120,5.140,5.140,529800,5.120
2017-10-11 09:40:00,5.120,5.130,5.130,482400,5.120
2017-10-11 09:45:00,5.120,5.130,5.150,514060,5.150
2017-10-11 09:50:00,5.130,5.140,5.150,429980,5.140
2017-10-11 09:55:00,5.130,5.140,5.140,390200,5.140
2017-10-11 10:00:00,5.130,5.130,5.150,509510,5.150
2017-10-11 10:05:00,5.140,5.140,5.150,293080,5.150
2017-10-11 10:10:00,5.140,5.150,5.150,326600,5.140
2017-10-11 10:15:00,5.130,5.140,5.150,404350,5.130
2017-10-11 10:20:00,5.120,5.130,5.140,722900,5.130
2017-10-11 10:25:00,5.120,5.120,5.130,857400,5.120
2017-10-11 10:30:00,5.110,5.110,5.130,276660,5.120
2017-10-11 10:35:00,5.110,5.120,5.130,160100,5.130
2017-10-11 10:40:00,5.120,5.120,5.130,265000,5.120
2017-10-11 10:45:00,5.120,5.130,5.130,216300,5.120
2017-10-11 10:50:00,5.120,5.120,5.130,245700,5.120
2017-10-11 10:55:00,5.120,5.120,5.130,57900,5.120
2017-10-11 11:00:00,5.110,5.120,5.120,272150,5.110
2017-10-11 11:05:00,5.110,5.110,5.120,94570,5.120
2017-10-11 11:10:00,5.110,5.110,5.120,323400,5.110
2017-10-11 11:15:00,5.110,5.110,5.120,117300,5.110
2017-10-11 11:20:00,5.110,5.120,5.120,137600,5.110
2017-10-11 11:25:00,5.110,5.120,5.120,395410,5.120
2017-10-11 11:30:00,5.120,5.130,5.130,82100,5.130
2017-10-11 13:05:00,5.120,5.130,5.130,200170,5.130
2017-10-11 13:10:00,5.120,5.130,5.130,92200,5.130
2017-10-11 13:15:00,5.120,5.120,5.130,108880,5.120
2017-10-11 13:20:00,5.120,5.120,5.130,194680,5.120
2017-10-11 13:25:00,5.110,5.120,5.130,934800,5.130
2017-10-11 13:30:00,5.140,5.140,5.170,3604000,5.170
2017-10-11 13:35:00,5.160,5.160,5.180,2228700,5.170
2017-10-11 13:40:00,5.160,5.170,5.170,570623,5.170
2017-10-11 13:45:00,5.160,5.170,5.170,596900,5.160
2017-10-11 13:50:00,5.150,5.160,5.170,534977,5.160
2017-10-11 13:55:00,5.150,5.160,5.160,279960,5.160
2017-10-11 14:00:00,5.150,5.160,5.160,400581,5.160
2017-10-11 14:05:00,5.140,5.160,5.160,653900,5.150
2017-10-11 14:10:00,5.130,5.140,5.140,491300,5.140
2017-10-11 14:15:00,5.140,5.140,5.150,129400,5.150
2017-10-11 14:20:00,5.140,5.150,5.150,100360,5.140
2017-10-11 14:25:00,5.140,5.140,5.150,137880,5.150
2017-10-11 14:30:00,5.140,5.150,5.150,177223,5.150
2017-10-11 14:35:00,5.140,5.150,5.150,242800,5.150
2017-10-11 14:40:00,5.140,5.150,5.150,227600,5.140
2017-10-11 14:45:00,5.140,5.140,5.150,334700,5.140
2017-10-11 14:50:00,5.130,5.140,5.140,781100,5.140
2017-10-11 14:55:00,5.130,5.130,5.140,371880,5.140
2017-10-11 15:00:00,5.130,5.130,5.150,746580,5.140
