date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.420,6.420,6.470,715700,6.440
2017-10-11 09:35:00,6.410,6.450,6.450,376000,6.440
2017-10-11 09:40:00,6.420,6.430,6.460,438400,6.460
2017-10-11 09:45:00,6.450,6.460,6.480,637102,6.480
2017-10-11 09:50:00,6.470,6.470,6.490,367900,6.470
2017-10-11 09:55:00,6.430,6.470,6.470,383198,6.430
2017-10-11 10:00:00,6.410,6.430,6.470,910048,6.470
2017-10-11 10:05:00,6.450,6.480,6.490,258000,6.450
2017-10-11 10:10:00,6.430,6.450,6.450,185200,6.430
2017-10-11 10:15:00,6.410,6.440,6.450,630000,6.420
2017-10-11 10:20:00,6.420,6.420,6.430,283900,6.420
2017-10-11 10:25:00,6.390,6.420,6.420,706800,6.400
2017-10-11 10:30:00,6.390,6.410,6.410,440800,6.390
2017-10-11 10:35:00,6.380,6.390,6.400,240492,6.390
2017-10-11 10:40:00,6.380,6.390,6.400,231408,6.380
2017-10-11 10:45:00,6.360,6.380,6.390,556640,6.390
2017-10-11 10:50:00,6.360,6.380,6.390,253133,6.370
2017-10-11 10:55:00,6.370,6.380,6.400,281100,6.380
2017-10-11 11:00:00,6.380,6.390,6.410,224200,6.380
2017-10-11 11:05:00,6.370,6.380,6.390,213000,6.370
2017-10-11 11:10:00,6.340,6.380,6.380,863996,6.380
2017-10-11 11:15:00,6.350,6.380,6.380,193300,6.380
2017-10-11 11:20:00,6.360,6.370,6.380,84800,6.370
2017-10-11 11:25:00,6.370,6.380,6.380,50032,6.370
2017-10-11 11:30:00,6.360,6.380,6.380,71200,6.380
2017-10-11 13:05:00,6.380,6.380,6.390,84716,6.380
2017-10-11 13:10:00,6.380,6.380,6.400,40100,6.380
2017-10-11 13:15:00,6.380,6.390,6.400,134200,6.390
2017-10-11 13:20:00,6.390,6.400,6.410,184200,6.410
2017-10-11 13:25:00,6.410,6.410,6.420,213400,6.420
2017-10-11 13:30:00,6.410,6.410,6.430,263817,6.430
2017-10-11 13:35:00,6.420,6.420,6.430,186400,6.430
2017-10-11 13:40:00,6.400,6.430,6.430,409341,6.420
2017-10-11 13:45:00,6.400,6.410,6.440,627200,6.440
2017-10-11 13:50:00,6.410,6.410,6.450,246302,6.440
2017-10-11 13:55:00,6.430,6.440,6.450,251701,6.440
2017-10-11 14:00:00,6.420,6.450,6.460,469900,6.450
2017-10-11 14:05:00,6.420,6.450,6.460,335100,6.430
2017-10-11 14:10:00,6.420,6.430,6.450,207200,6.450
2017-10-11 14:15:00,6.430,6.430,6.450,180800,6.430
2017-10-11 14:20:00,6.440,6.440,6.450,177900,6.440
2017-10-11 14:25:00,6.430,6.440,6.450,162300,6.450
2017-10-11 14:30:00,6.420,6.440,6.440,218700,6.440
2017-10-11 14:35:00,6.420,6.440,6.440,193000,6.420
2017-10-11 14:40:00,6.400,6.420,6.430,241300,6.410
2017-10-11 14:45:00,6.390,6.410,6.420,282800,6.400
2017-10-11 14:50:00,6.390,6.400,6.410,226800,6.400
2017-10-11 14:55:00,6.400,6.400,6.410,168000,6.400
2017-10-11 15:00:00,6.400,6.410,6.440,1072700,6.430
