date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.180,6.180,6.190,213845,6.190
2017-10-11 09:35:00,6.160,6.160,6.240,285200,6.230
2017-10-11 09:40:00,6.190,6.240,6.240,252100,6.190
2017-10-11 09:45:00,6.190,6.200,6.210,101400,6.210
2017-10-11 09:50:00,6.190,6.200,6.200,104300,6.190
2017-10-11 09:55:00,6.180,6.190,6.200,73000,6.180
2017-10-11 10:00:00,6.180,6.190,6.200,127700,6.190
2017-10-11 10:05:00,6.190,6.200,6.210,185100,6.190
2017-10-11 10:10:00,6.180,6.190,6.200,116500,6.180
2017-10-11 10:15:00,6.170,6.190,6.190,232500,6.170
2017-10-11 10:20:00,6.150,6.180,6.180,258500,6.150
2017-10-11 10:25:00,6.150,6.160,6.170,161900,6.170
2017-10-11 10:30:00,6.150,6.150,6.170,68400,6.170
2017-10-11 10:35:00,6.160,6.160,6.170,65500,6.160
2017-10-11 10:40:00,6.160,6.160,6.170,39600,6.160
2017-10-11 10:45:00,6.160,6.160,6.170,56700,6.160
2017-10-11 10:50:00,6.160,6.160,6.170,50100,6.170
2017-10-11 10:55:00,6.150,6.170,6.170,92000,6.150
2017-10-11 11:00:00,6.140,6.160,6.160,106200,6.140
2017-10-11 11:05:00,6.140,6.150,6.150,61600,6.140
2017-10-11 11:10:00,6.130,6.150,6.150,252600,6.140
2017-10-11 11:15:00,6.140,6.140,6.150,48400,6.150
2017-10-11 11:20:00,6.140,6.150,6.150,12700,6.150
2017-10-11 11:25:00,6.140,6.150,6.150,103600,6.150
2017-10-11 11:30:00,6.140,6.140,6.170,168400,6.170
2017-10-11 13:05:00,6.160,6.170,6.180,106000,6.160
2017-10-11 13:10:00,6.160,6.160,6.170,45600,6.170
2017-10-11 13:15:00,6.160,6.160,6.170,46100,6.160
2017-10-11 13:20:00,6.160,6.160,6.170,12200,6.160
2017-10-11 13:25:00,6.160,6.170,6.170,47100,6.160
2017-10-11 13:30:00,6.150,6.150,6.170,61500,6.160
2017-10-11 13:35:00,6.140,6.150,6.160,105900,6.140
2017-10-11 13:40:00,6.130,6.140,6.150,71800,6.150
2017-10-11 13:45:00,6.140,6.150,6.160,60800,6.150
2017-10-11 13:50:00,6.150,6.160,6.160,43700,6.150
2017-10-11 13:55:00,6.150,6.160,6.160,77400,6.150
2017-10-11 14:00:00,6.140,6.150,6.150,15200,6.140
2017-10-11 14:05:00,6.140,6.140,6.150,90900,6.140
2017-10-11 14:10:00,6.130,6.140,6.140,92300,6.130
2017-10-11 14:15:00,6.130,6.130,6.140,104436,6.140
2017-10-11 14:20:00,6.140,6.140,6.150,58600,6.140
2017-10-11 14:25:00,6.130,6.140,6.140,255645,6.140
2017-10-11 14:30:00,6.130,6.140,6.140,83300,6.130
2017-10-11 14:35:00,6.130,6.140,6.150,160500,6.150
2017-10-11 14:40:00,6.130,6.150,6.150,132400,6.140
2017-10-11 14:45:00,6.140,6.140,6.150,108100,6.140
2017-10-11 14:50:00,6.130,6.150,6.150,156000,6.140
2017-10-11 14:55:00,6.130,6.130,6.150,169000,6.140
2017-10-11 15:00:00,6.140,6.140,6.160,90204,6.160
