date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.890,26.930,26.930,122106,26.910
2017-10-11 09:35:00,26.810,26.820,26.940,45600,26.850
2017-10-11 09:40:00,26.850,26.850,26.890,55000,26.860
2017-10-11 09:45:00,26.860,26.890,26.930,77900,26.930
2017-10-11 09:50:00,26.920,26.930,27.070,96000,27.070
2017-10-11 09:55:00,27.020,27.070,27.140,183500,27.080
2017-10-11 10:00:00,27.080,27.080,27.120,179100,27.080
2017-10-11 10:05:00,27.020,27.070,27.080,51100,27.060
2017-10-11 10:10:00,27.040,27.090,27.100,110200,27.040
2017-10-11 10:15:00,27.040,27.040,27.070,75500,27.070
2017-10-11 10:20:00,27.010,27.070,27.080,102800,27.020
2017-10-11 10:25:00,27.020,27.020,27.060,141600,27.060
2017-10-11 10:30:00,27.050,27.050,27.250,380814,27.230
2017-10-11 10:35:00,27.150,27.240,27.240,125200,27.150
2017-10-11 10:40:00,27.120,27.140,27.210,119547,27.200
2017-10-11 10:45:00,27.130,27.200,27.200,66800,27.140
2017-10-11 10:50:00,27.150,27.150,27.220,114020,27.210
2017-10-11 10:55:00,27.160,27.210,27.280,199621,27.200
2017-10-11 11:00:00,27.180,27.190,27.210,39100,27.180
2017-10-11 11:05:00,27.130,27.170,27.180,38651,27.130
2017-10-11 11:10:00,27.100,27.140,27.160,60700,27.150
2017-10-11 11:15:00,27.130,27.130,27.150,19200,27.150
2017-10-11 11:20:00,27.130,27.130,27.180,26000,27.180
2017-10-11 11:25:00,27.150,27.180,27.180,27200,27.150
2017-10-11 11:30:00,27.140,27.150,27.210,87700,27.210
2017-10-11 13:05:00,27.160,27.220,27.240,97900,27.180
2017-10-11 13:10:00,27.120,27.180,27.180,70500,27.170
2017-10-11 13:15:00,27.120,27.170,27.170,28400,27.140
2017-10-11 13:20:00,27.060,27.140,27.140,55100,27.100
2017-10-11 13:25:00,27.080,27.100,27.120,50900,27.100
2017-10-11 13:30:00,27.050,27.080,27.100,52300,27.050
2017-10-11 13:35:00,26.960,27.040,27.060,112000,27.050
2017-10-11 13:40:00,26.990,27.000,27.100,41500,27.020
2017-10-11 13:45:00,27.020,27.020,27.080,15400,27.080
2017-10-11 13:50:00,27.070,27.080,27.140,56200,27.100
2017-10-11 13:55:00,27.060,27.100,27.100,24600,27.060
2017-10-11 14:00:00,27.050,27.070,27.080,26800,27.060
2017-10-11 14:05:00,27.010,27.060,27.070,39500,27.010
2017-10-11 14:10:00,27.000,27.010,27.050,45500,27.020
2017-10-11 14:15:00,27.000,27.020,27.040,50000,27.010
2017-10-11 14:20:00,27.010,27.010,27.040,13700,27.030
2017-10-11 14:25:00,27.020,27.030,27.070,38800,27.070
2017-10-11 14:30:00,26.990,27.060,27.060,63800,27.010
2017-10-11 14:35:00,27.000,27.010,27.060,58700,27.020
2017-10-11 14:40:00,26.960,27.010,27.010,55400,26.960
2017-10-11 14:45:00,26.920,26.960,26.970,75100,26.920
2017-10-11 14:50:00,26.860,26.920,26.930,81300,26.890
2017-10-11 14:55:00,26.870,26.890,26.900,72700,26.900
2017-10-11 15:00:00,26.890,26.900,26.990,178000,26.920
