date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.120,7.120,7.140,666558,7.130
2017-10-11 09:35:00,7.100,7.140,7.140,175900,7.120
2017-10-11 09:40:00,7.110,7.110,7.120,129100,7.110
2017-10-11 09:45:00,7.100,7.120,7.130,440000,7.120
2017-10-11 09:50:00,7.110,7.120,7.120,141000,7.110
2017-10-11 09:55:00,7.100,7.110,7.120,184200,7.110
2017-10-11 10:00:00,7.100,7.100,7.110,245720,7.110
2017-10-11 10:05:00,7.110,7.120,7.120,240172,7.120
2017-10-11 10:10:00,7.110,7.120,7.130,133028,7.110
2017-10-11 10:15:00,7.110,7.110,7.120,409900,7.110
2017-10-11 10:20:00,7.100,7.110,7.110,349760,7.100
2017-10-11 10:25:00,7.100,7.100,7.110,290900,7.100
2017-10-11 10:30:00,7.090,7.100,7.110,213800,7.100
2017-10-11 10:35:00,7.100,7.100,7.120,184200,7.110
2017-10-11 10:40:00,7.100,7.110,7.110,156400,7.100
2017-10-11 10:45:00,7.100,7.100,7.110,169000,7.110
2017-10-11 10:50:00,7.100,7.110,7.110,94300,7.100
2017-10-11 10:55:00,7.090,7.090,7.110,277060,7.100
2017-10-11 11:00:00,7.090,7.100,7.100,131200,7.100
2017-10-11 11:05:00,7.080,7.100,7.100,298880,7.090
2017-10-11 11:10:00,7.080,7.080,7.090,168100,7.090
2017-10-11 11:15:00,7.080,7.090,7.090,143800,7.090
2017-10-11 11:20:00,7.080,7.090,7.100,43520,7.090
2017-10-11 11:25:00,7.100,7.100,7.110,93300,7.110
2017-10-11 11:30:00,7.100,7.110,7.130,233400,7.130
2017-10-11 13:05:00,7.100,7.130,7.130,490501,7.100
2017-10-11 13:10:00,7.100,7.110,7.120,48700,7.100
2017-10-11 13:15:00,7.100,7.100,7.110,77100,7.100
2017-10-11 13:20:00,7.100,7.100,7.110,229199,7.110
2017-10-11 13:25:00,7.090,7.100,7.110,107200,7.100
2017-10-11 13:30:00,7.090,7.090,7.110,181600,7.100
2017-10-11 13:35:00,7.090,7.100,7.100,166703,7.090
2017-10-11 13:40:00,7.090,7.090,7.100,187800,7.090
2017-10-11 13:45:00,7.090,7.090,7.100,120400,7.100
2017-10-11 13:50:00,7.090,7.100,7.100,63600,7.100
2017-10-11 13:55:00,7.090,7.100,7.110,59040,7.110
2017-10-11 14:00:00,7.090,7.100,7.100,78900,7.100
2017-10-11 14:05:00,7.090,7.100,7.110,155100,7.100
2017-10-11 14:10:00,7.090,7.090,7.100,139500,7.100
2017-10-11 14:15:00,7.090,7.090,7.100,34900,7.090
2017-10-11 14:20:00,7.090,7.090,7.100,139620,7.090
2017-10-11 14:25:00,7.090,7.090,7.100,57000,7.090
2017-10-11 14:30:00,7.090,7.090,7.100,123400,7.090
2017-10-11 14:35:00,7.080,7.090,7.100,293320,7.090
2017-10-11 14:40:00,7.090,7.090,7.100,158160,7.090
2017-10-11 14:45:00,7.080,7.090,7.100,294300,7.080
2017-10-11 14:50:00,7.080,7.080,7.100,212000,7.090
2017-10-11 14:55:00,7.080,7.080,7.100,256920,7.090
2017-10-11 15:00:00,7.080,7.090,7.100,550500,7.090
