date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.970,4.970,4.980,238600,4.980
2017-10-11 09:35:00,4.960,4.960,4.970,251800,4.970
2017-10-11 09:40:00,4.970,4.980,4.980,98100,4.980
2017-10-11 09:45:00,4.970,4.980,4.980,357800,4.980
2017-10-11 09:50:00,4.970,4.980,4.980,181870,4.980
2017-10-11 09:55:00,4.980,4.980,4.990,117300,4.990
2017-10-11 10:00:00,4.980,4.990,5.000,268760,5.000
2017-10-11 10:05:00,5.000,5.000,5.010,291300,5.010
2017-10-11 10:10:00,4.990,5.010,5.010,259800,5.000
2017-10-11 10:15:00,4.990,5.000,5.010,228400,4.990
2017-10-11 10:20:00,4.980,4.990,5.000,132515,4.990
2017-10-11 10:25:00,4.980,4.990,4.990,86000,4.990
2017-10-11 10:30:00,4.990,4.990,5.010,226352,5.000
2017-10-11 10:35:00,4.990,5.000,5.000,34950,4.990
2017-10-11 10:40:00,4.980,4.990,4.990,125598,4.990
2017-10-11 10:45:00,4.970,4.980,4.980,320585,4.980
2017-10-11 10:50:00,4.970,4.980,4.990,118917,4.990
2017-10-11 10:55:00,4.970,4.990,4.990,226383,4.970
2017-10-11 11:00:00,4.970,4.970,4.980,11700,4.980
2017-10-11 11:05:00,4.970,4.970,4.980,373717,4.980
2017-10-11 11:10:00,4.980,4.980,4.980,47900,4.980
2017-10-11 11:15:00,4.980,4.980,4.990,33000,4.980
2017-10-11 11:20:00,4.980,4.990,4.990,134500,4.990
2017-10-11 11:25:00,4.980,4.980,5.000,150500,5.000
2017-10-11 11:30:00,4.990,4.990,5.000,142600,5.000
2017-10-11 13:05:00,4.990,5.000,5.000,58100,5.000
2017-10-11 13:10:00,4.990,5.000,5.000,102500,4.990
2017-10-11 13:15:00,4.990,4.990,5.000,58000,4.990
2017-10-11 13:20:00,4.990,4.990,5.000,142675,4.990
2017-10-11 13:25:00,4.990,5.000,5.000,76625,4.990
2017-10-11 13:30:00,4.980,4.990,4.990,48124,4.990
2017-10-11 13:35:00,4.980,4.990,4.990,48109,4.990
2017-10-11 13:40:00,4.980,4.990,4.990,77698,4.980
2017-10-11 13:45:00,4.980,4.990,4.990,94027,4.990
2017-10-11 13:50:00,4.990,4.990,5.000,43900,4.990
2017-10-11 13:55:00,4.990,4.990,5.000,8740,4.990
2017-10-11 14:00:00,4.990,4.990,5.000,136680,5.000
2017-10-11 14:05:00,4.990,4.990,5.000,47700,5.000
2017-10-11 14:10:00,4.990,4.990,5.000,50100,4.990
2017-10-11 14:15:00,4.990,4.990,5.000,54500,5.000
2017-10-11 14:20:00,4.990,5.000,5.000,176957,5.000
2017-10-11 14:25:00,4.990,5.000,5.000,90000,4.990
2017-10-11 14:30:00,4.990,5.000,5.000,37000,5.000
2017-10-11 14:35:00,4.990,4.990,5.000,203080,4.990
2017-10-11 14:40:00,4.990,4.990,5.010,339389,5.000
2017-10-11 14:45:00,5.000,5.000,5.010,228100,5.000
2017-10-11 14:50:00,4.990,5.000,5.010,190200,4.990
2017-10-11 14:55:00,4.990,5.000,5.000,139900,5.000
2017-10-11 15:00:00,4.980,4.990,5.000,292816,4.990
