date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,50.130,50.140,50.190,29000,50.150
2017-10-11 09:35:00,50.130,50.130,50.470,27700,50.170
2017-10-11 09:40:00,49.840,50.160,50.160,42100,49.990
2017-10-11 09:45:00,49.860,49.930,49.980,59800,49.920
2017-10-11 09:50:00,49.990,50.020,50.600,42300,50.600
2017-10-11 09:55:00,50.600,50.600,51.340,63700,50.820
2017-10-11 10:00:00,50.720,50.800,50.880,47600,50.770
2017-10-11 10:05:00,50.520,50.760,50.770,27900,50.750
2017-10-11 10:10:00,50.460,50.690,50.900,59000,50.900
2017-10-11 10:15:00,50.680,50.890,50.940,36900,50.700
2017-10-11 10:20:00,50.580,50.730,50.740,48500,50.740
2017-10-11 10:25:00,50.600,50.680,50.700,21100,50.610
2017-10-11 10:30:00,50.430,50.610,50.700,26800,50.480
2017-10-11 10:35:00,50.450,50.450,50.690,18387,50.600
2017-10-11 10:40:00,50.410,50.600,50.600,28700,50.430
2017-10-11 10:45:00,50.390,50.420,50.550,14700,50.400
2017-10-11 10:50:00,50.200,50.400,50.400,14200,50.300
2017-10-11 10:55:00,50.300,50.300,50.590,30000,50.360
2017-10-11 11:00:00,50.300,50.590,50.590,18000,50.300
2017-10-11 11:05:00,50.140,50.290,50.540,44800,50.150
2017-10-11 11:10:00,50.150,50.480,50.480,24400,50.220
2017-10-11 11:15:00,50.190,50.190,50.470,11900,50.470
2017-10-11 11:20:00,50.260,50.470,50.470,3500,50.300
2017-10-11 11:25:00,50.160,50.320,50.330,7700,50.300
2017-10-11 11:30:00,50.180,50.180,50.320,2300,50.320
2017-10-11 13:05:00,50.110,50.320,50.320,23300,50.190
2017-10-11 13:10:00,50.000,50.100,50.100,22400,50.000
2017-10-11 13:15:00,49.850,50.000,50.300,51901,50.250
2017-10-11 13:20:00,50.250,50.460,50.460,25800,50.250
2017-10-11 13:25:00,50.010,50.250,50.420,16100,50.010
2017-10-11 13:30:00,50.010,50.010,50.280,5300,50.090
2017-10-11 13:35:00,50.090,50.090,50.140,5400,50.130
2017-10-11 13:40:00,50.100,50.240,50.250,6600,50.130
2017-10-11 13:45:00,50.150,50.150,50.450,25700,50.440
2017-10-11 13:50:00,50.410,50.420,50.470,40000,50.410
2017-10-11 13:55:00,50.330,50.410,50.420,13600,50.420
2017-10-11 14:00:00,50.330,50.410,50.420,13800,50.330
2017-10-11 14:05:00,50.320,50.330,50.340,2900,50.340
2017-10-11 14:10:00,50.340,50.390,50.420,9800,50.410
2017-10-11 14:15:00,50.390,50.410,50.420,20500,50.410
2017-10-11 14:20:00,50.390,50.450,50.480,16000,50.400
2017-10-11 14:25:00,50.330,50.390,50.410,14800,50.380
2017-10-11 14:30:00,50.310,50.380,50.380,9500,50.310
2017-10-11 14:35:00,50.050,50.320,50.320,15300,50.130
2017-10-11 14:40:00,50.130,50.150,50.310,9600,50.230
2017-10-11 14:45:00,50.090,50.250,50.250,20300,50.110
2017-10-11 14:50:00,49.990,50.100,50.180,34200,50.180
2017-10-11 14:55:00,50.000,50.070,50.150,16800,50.100
2017-10-11 15:00:00,50.020,50.100,50.140,28400,50.050
