date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.050,12.050,12.070,297500,12.060
2017-10-11 09:35:00,12.030,12.090,12.120,377800,12.060
2017-10-11 09:40:00,12.030,12.060,12.080,305800,12.060
2017-10-11 09:45:00,11.980,12.060,12.060,289400,12.040
2017-10-11 09:50:00,12.000,12.050,12.050,186200,12.000
2017-10-11 09:55:00,11.960,11.990,12.000,457700,11.980
2017-10-11 10:00:00,11.970,11.980,12.000,233100,11.990
2017-10-11 10:05:00,11.970,11.990,12.000,210200,11.990
2017-10-11 10:10:00,11.960,11.980,11.990,150200,11.970
2017-10-11 10:15:00,11.940,11.970,11.980,292485,11.950
2017-10-11 10:20:00,11.940,11.940,11.960,163200,11.950
2017-10-11 10:25:00,11.900,11.950,11.950,416500,11.930
2017-10-11 10:30:00,11.930,11.930,11.960,113200,11.950
2017-10-11 10:35:00,11.940,11.950,11.950,59700,11.950
2017-10-11 10:40:00,11.940,11.940,11.960,99600,11.950
2017-10-11 10:45:00,11.940,11.950,11.960,173700,11.960
2017-10-11 10:50:00,11.950,11.950,11.970,126600,11.960
2017-10-11 10:55:00,11.940,11.960,11.960,109200,11.950
2017-10-11 11:00:00,11.920,11.940,11.940,229000,11.920
2017-10-11 11:05:00,11.870,11.920,11.920,420100,11.880
2017-10-11 11:10:00,11.880,11.880,11.920,206100,11.890
2017-10-11 11:15:00,11.880,11.880,11.920,228300,11.920
2017-10-11 11:20:00,11.910,11.920,11.930,50700,11.920
2017-10-11 11:25:00,11.920,11.920,11.940,33400,11.930
2017-10-11 11:30:00,11.910,11.930,11.930,59800,11.920
2017-10-11 13:05:00,11.910,11.920,11.930,79800,11.920
2017-10-11 13:10:00,11.920,11.930,11.940,35400,11.940
2017-10-11 13:15:00,11.930,11.940,11.940,29600,11.940
2017-10-11 13:20:00,11.920,11.930,11.940,23200,11.930
2017-10-11 13:25:00,11.920,11.920,11.940,40300,11.920
2017-10-11 13:30:00,11.910,11.930,11.930,39300,11.930
2017-10-11 13:35:00,11.900,11.920,11.930,101100,11.900
2017-10-11 13:40:00,11.870,11.900,11.910,222000,11.880
2017-10-11 13:45:00,11.860,11.880,11.890,300000,11.870
2017-10-11 13:50:00,11.850,11.870,11.900,196700,11.870
2017-10-11 13:55:00,11.900,11.900,11.950,189700,11.920
2017-10-11 14:00:00,11.900,11.910,11.920,17200,11.900
2017-10-11 14:05:00,11.870,11.900,11.920,44100,11.870
2017-10-11 14:10:00,11.820,11.880,11.890,263464,11.860
2017-10-11 14:15:00,11.820,11.860,11.880,270000,11.870
2017-10-11 14:20:00,11.830,11.870,11.870,137300,11.860
2017-10-11 14:25:00,11.840,11.860,11.870,190428,11.840
2017-10-11 14:30:00,11.830,11.830,11.870,218000,11.840
2017-10-11 14:35:00,11.840,11.840,11.870,124700,11.870
2017-10-11 14:40:00,11.830,11.860,11.860,306600,11.840
2017-10-11 14:45:00,11.810,11.840,11.840,388693,11.820
2017-10-11 14:50:00,11.810,11.840,11.840,67000,11.820
2017-10-11 14:55:00,11.780,11.830,11.830,419079,11.790
2017-10-11 15:00:00,11.790,11.790,11.900,543874,11.860
