date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.470,15.490,15.560,3997629,15.550
2017-10-11 09:35:00,15.440,15.520,15.520,2980400,15.450
2017-10-11 09:40:00,15.330,15.460,15.460,4020300,15.360
2017-10-11 09:45:00,15.340,15.400,15.400,2367300,15.350
2017-10-11 09:50:00,15.290,15.340,15.360,4992851,15.340
2017-10-11 09:55:00,15.300,15.340,15.350,2368900,15.330
2017-10-11 10:00:00,15.320,15.340,15.400,1443950,15.390
2017-10-11 10:05:00,15.330,15.390,15.390,1347450,15.330
2017-10-11 10:10:00,15.320,15.330,15.350,1807769,15.340
2017-10-11 10:15:00,15.340,15.340,15.510,2877868,15.480
2017-10-11 10:20:00,15.440,15.470,15.520,2726724,15.510
2017-10-11 10:25:00,15.500,15.520,15.650,6457191,15.630
2017-10-11 10:30:00,15.600,15.600,15.720,6947700,15.660
2017-10-11 10:35:00,15.610,15.660,15.700,2983900,15.690
2017-10-11 10:40:00,15.630,15.690,15.690,1574800,15.640
2017-10-11 10:45:00,15.620,15.640,15.660,1215200,15.660
2017-10-11 10:50:00,15.620,15.660,15.660,1092048,15.650
2017-10-11 10:55:00,15.560,15.650,15.650,1512552,15.560
2017-10-11 11:00:00,15.560,15.570,15.600,1230300,15.580
2017-10-11 11:05:00,15.520,15.590,15.590,851400,15.520
2017-10-11 11:10:00,15.510,15.520,15.560,1211250,15.560
2017-10-11 11:15:00,15.550,15.560,15.590,647209,15.590
2017-10-11 11:20:00,15.560,15.600,15.610,810400,15.570
2017-10-11 11:25:00,15.540,15.580,15.580,506000,15.540
2017-10-11 11:30:00,15.520,15.550,15.590,814122,15.590
2017-10-11 13:05:00,15.560,15.590,15.610,905000,15.560
2017-10-11 13:10:00,15.530,15.570,15.580,480354,15.540
2017-10-11 13:15:00,15.500,15.540,15.540,1096378,15.500
2017-10-11 13:20:00,15.480,15.500,15.520,792922,15.500
2017-10-11 13:25:00,15.500,15.500,15.590,862200,15.560
2017-10-11 13:30:00,15.540,15.560,15.580,565950,15.550
2017-10-11 13:35:00,15.510,15.550,15.550,615900,15.520
2017-10-11 13:40:00,15.520,15.530,15.570,671300,15.570
2017-10-11 13:45:00,15.560,15.570,15.660,1906115,15.660
2017-10-11 13:50:00,15.620,15.630,15.690,2229748,15.650
2017-10-11 13:55:00,15.630,15.640,15.670,1343300,15.630
2017-10-11 14:00:00,15.580,15.630,15.630,830100,15.580
2017-10-11 14:05:00,15.540,15.560,15.600,844000,15.590
2017-10-11 14:10:00,15.540,15.590,15.590,1052640,15.550
2017-10-11 14:15:00,15.540,15.550,15.570,679650,15.570
2017-10-11 14:20:00,15.550,15.570,15.580,685200,15.550
2017-10-11 14:25:00,15.550,15.560,15.580,547100,15.560
2017-10-11 14:30:00,15.520,15.560,15.570,906650,15.540
2017-10-11 14:35:00,15.520,15.540,15.550,672800,15.540
2017-10-11 14:40:00,15.540,15.550,15.600,996300,15.570
2017-10-11 14:45:00,15.530,15.570,15.570,834200,15.530
2017-10-11 14:50:00,15.490,15.530,15.540,1637270,15.500
2017-10-11 14:55:00,15.480,15.510,15.520,1761700,15.520
2017-10-11 15:00:00,15.480,15.520,15.520,2334408,15.500
