date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.120,30.120,30.180,19600,30.130
2017-10-11 09:35:00,30.200,30.100,30.350,48200,30.280
2017-10-11 09:40:00,30.260,30.280,30.380,36700,30.260
2017-10-11 09:45:00,30.250,30.290,30.330,20100,30.330
2017-10-11 09:50:00,30.230,30.300,30.330,34200,30.230
2017-10-11 09:55:00,29.930,30.210,30.210,71900,30.000
2017-10-11 10:00:00,29.650,29.990,29.990,145900,29.700
2017-10-11 10:05:00,29.660,29.660,29.850,49600,29.790
2017-10-11 10:10:00,29.790,29.790,29.900,31700,29.860
2017-10-11 10:15:00,29.830,29.880,29.880,33500,29.830
2017-10-11 10:20:00,29.780,29.840,29.870,37700,29.780
2017-10-11 10:25:00,29.730,29.780,29.790,46000,29.730
2017-10-11 10:30:00,29.710,29.730,29.730,34300,29.720
2017-10-11 10:35:00,29.670,29.720,29.720,37000,29.680
2017-10-11 10:40:00,29.540,29.680,29.690,72700,29.540
2017-10-11 10:45:00,29.520,29.540,29.590,46300,29.530
2017-10-11 10:50:00,29.370,29.530,29.530,108550,29.370
2017-10-11 10:55:00,29.330,29.360,29.480,44400,29.450
2017-10-11 11:00:00,29.310,29.450,29.450,57300,29.450
2017-10-11 11:05:00,29.370,29.420,29.500,57000,29.500
2017-10-11 11:10:00,29.410,29.550,29.600,30900,29.600
2017-10-11 11:15:00,29.600,29.600,29.690,30700,29.690
2017-10-11 11:20:00,29.450,29.680,29.680,15100,29.490
2017-10-11 11:25:00,29.580,29.580,29.640,3100,29.580
2017-10-11 11:30:00,29.520,29.620,29.630,10600,29.530
2017-10-11 13:05:00,29.530,29.530,29.600,13500,29.550
2017-10-11 13:10:00,29.520,29.520,29.560,7000,29.560
2017-10-11 13:15:00,29.560,29.560,29.660,20200,29.660
2017-10-11 13:20:00,29.600,29.610,29.610,6500,29.610
2017-10-11 13:25:00,29.570,29.610,29.610,7700,29.570
2017-10-11 13:30:00,29.550,29.570,29.570,26200,29.550
2017-10-11 13:35:00,29.510,29.520,29.520,23500,29.520
2017-10-11 13:40:00,29.510,29.520,29.570,12500,29.510
2017-10-11 13:45:00,29.480,29.530,29.530,10600,29.480
2017-10-11 13:50:00,29.420,29.460,29.460,29046,29.430
2017-10-11 13:55:00,29.410,29.420,29.450,45100,29.410
2017-10-11 14:00:00,29.420,29.420,29.480,10600,29.460
2017-10-11 14:05:00,29.400,29.420,29.420,29954,29.400
2017-10-11 14:10:00,29.380,29.400,29.410,23300,29.400
2017-10-11 14:15:00,29.360,29.400,29.400,20700,29.380
2017-10-11 14:20:00,29.400,29.400,29.460,12548,29.440
2017-10-11 14:25:00,29.430,29.440,29.440,35500,29.440
2017-10-11 14:30:00,29.400,29.430,29.440,18354,29.400
2017-10-11 14:35:00,29.400,29.400,29.440,28846,29.430
2017-10-11 14:40:00,29.420,29.420,29.430,7654,29.420
2017-10-11 14:45:00,29.320,29.410,29.420,49798,29.330
2017-10-11 14:50:00,29.300,29.340,29.340,83846,29.320
2017-10-11 14:55:00,29.300,29.320,29.330,49054,29.320
2017-10-11 15:00:00,29.310,29.320,29.350,26300,29.350
