date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.780,6.790,6.790,93300,6.790
2017-10-11 09:35:00,6.750,6.780,6.790,126000,6.790
2017-10-11 09:40:00,6.760,6.790,6.790,136100,6.760
2017-10-11 09:45:00,6.750,6.770,6.780,142860,6.770
2017-10-11 09:50:00,6.760,6.760,6.780,57300,6.780
2017-10-11 09:55:00,6.760,6.770,6.780,67000,6.780
2017-10-11 10:00:00,6.760,6.770,6.780,33400,6.780
2017-10-11 10:05:00,6.780,6.780,6.810,238040,6.800
2017-10-11 10:10:00,6.790,6.790,6.810,53100,6.790
2017-10-11 10:15:00,6.770,6.790,6.800,168460,6.780
2017-10-11 10:20:00,6.770,6.770,6.780,108200,6.770
2017-10-11 10:25:00,6.760,6.760,6.770,55218,6.770
2017-10-11 10:30:00,6.760,6.760,6.780,95422,6.770
2017-10-11 10:35:00,6.760,6.770,6.770,88200,6.770
2017-10-11 10:40:00,6.770,6.770,6.780,57300,6.770
2017-10-11 10:45:00,6.760,6.760,6.780,58600,6.780
2017-10-11 10:50:00,6.760,6.780,6.780,142810,6.770
2017-10-11 10:55:00,6.760,6.770,6.770,78800,6.760
2017-10-11 11:00:00,6.730,6.770,6.770,596900,6.730
2017-10-11 11:05:00,6.740,6.760,6.760,36300,6.760
2017-10-11 11:10:00,6.750,6.750,6.760,47360,6.760
2017-10-11 11:15:00,6.730,6.750,6.760,341500,6.740
2017-10-11 11:20:00,6.740,6.740,6.760,25900,6.760
2017-10-11 11:25:00,6.750,6.760,6.760,39300,6.760
2017-10-11 11:30:00,6.750,6.750,6.770,36800,6.760
2017-10-11 13:05:00,6.750,6.770,6.770,71800,6.760
2017-10-11 13:10:00,6.760,6.760,6.770,24500,6.760
2017-10-11 13:15:00,6.760,6.760,6.760,18300,6.760
2017-10-11 13:20:00,6.750,6.760,6.760,164200,6.750
2017-10-11 13:25:00,6.750,6.750,6.760,50000,6.760
2017-10-11 13:30:00,6.740,6.750,6.760,46200,6.750
2017-10-11 13:35:00,6.750,6.750,6.760,57620,6.750
2017-10-11 13:40:00,6.750,6.760,6.760,32700,6.750
2017-10-11 13:45:00,6.750,6.760,6.760,40200,6.760
2017-10-11 13:50:00,6.750,6.750,6.760,57800,6.750
2017-10-11 13:55:00,6.750,6.760,6.760,52500,6.750
2017-10-11 14:00:00,6.750,6.750,6.760,69302,6.760
2017-10-11 14:05:00,6.750,6.760,6.770,86330,6.760
2017-10-11 14:10:00,6.730,6.760,6.760,379380,6.730
2017-10-11 14:15:00,6.730,6.730,6.750,178900,6.740
2017-10-11 14:20:00,6.730,6.730,6.750,107700,6.730
2017-10-11 14:25:00,6.730,6.730,6.740,209898,6.730
2017-10-11 14:30:00,6.710,6.730,6.730,475200,6.720
2017-10-11 14:35:00,6.720,6.720,6.740,119700,6.720
2017-10-11 14:40:00,6.720,6.720,6.740,27600,6.740
2017-10-11 14:45:00,6.730,6.740,6.750,134400,6.740
2017-10-11 14:50:00,6.710,6.740,6.740,264600,6.740
2017-10-11 14:55:00,6.710,6.740,6.740,127100,6.730
2017-10-11 15:00:00,6.720,6.730,6.740,60200,6.740
