date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.520,24.520,24.560,314400,24.560
2017-10-11 09:35:00,24.450,24.490,24.580,114800,24.570
2017-10-11 09:40:00,24.490,24.570,24.600,148500,24.530
2017-10-11 09:45:00,24.400,24.500,24.500,283500,24.430
2017-10-11 09:50:00,24.360,24.440,24.440,207200,24.360
2017-10-11 09:55:00,24.270,24.360,24.360,258500,24.310
2017-10-11 10:00:00,24.300,24.310,24.360,146700,24.330
2017-10-11 10:05:00,24.290,24.340,24.370,210400,24.320
2017-10-11 10:10:00,24.290,24.320,24.320,142000,24.300
2017-10-11 10:15:00,24.280,24.300,24.310,192600,24.300
2017-10-11 10:20:00,24.190,24.300,24.300,345700,24.190
2017-10-11 10:25:00,24.170,24.190,24.220,334000,24.210
2017-10-11 10:30:00,24.210,24.210,24.300,112300,24.280
2017-10-11 10:35:00,24.290,24.290,24.330,78600,24.300
2017-10-11 10:40:00,24.270,24.300,24.330,76000,24.270
2017-10-11 10:45:00,24.240,24.280,24.330,55035,24.330
2017-10-11 10:50:00,24.280,24.330,24.340,47480,24.330
2017-10-11 10:55:00,24.300,24.330,24.340,46500,24.300
2017-10-11 11:00:00,24.230,24.300,24.310,115100,24.280
2017-10-11 11:05:00,24.240,24.280,24.290,39100,24.250
2017-10-11 11:10:00,24.250,24.250,24.280,26865,24.270
2017-10-11 11:15:00,24.270,24.270,24.300,32800,24.300
2017-10-11 11:20:00,24.280,24.350,24.350,50000,24.340
2017-10-11 11:25:00,24.300,24.340,24.350,32600,24.320
2017-10-11 11:30:00,24.320,24.320,24.370,14337,24.370
2017-10-11 13:05:00,24.350,24.370,24.400,49200,24.350
2017-10-11 13:10:00,24.310,24.360,24.360,30963,24.320
2017-10-11 13:15:00,24.300,24.340,24.350,49200,24.310
2017-10-11 13:20:00,24.320,24.320,24.450,58237,24.450
2017-10-11 13:25:00,24.420,24.460,24.500,124000,24.470
2017-10-11 13:30:00,24.420,24.450,24.530,92500,24.430
2017-10-11 13:35:00,24.420,24.430,24.470,42800,24.450
2017-10-11 13:40:00,24.430,24.450,24.520,77200,24.510
2017-10-11 13:45:00,24.510,24.510,24.620,189680,24.620
2017-10-11 13:50:00,24.540,24.600,24.620,102170,24.560
2017-10-11 13:55:00,24.560,24.560,24.670,145430,24.630
2017-10-11 14:00:00,24.590,24.630,24.650,94900,24.590
2017-10-11 14:05:00,24.580,24.590,24.610,69600,24.580
2017-10-11 14:10:00,24.550,24.580,24.590,60100,24.570
2017-10-11 14:15:00,24.550,24.570,24.570,36627,24.560
2017-10-11 14:20:00,24.550,24.560,24.580,29400,24.560
2017-10-11 14:25:00,24.550,24.560,24.600,49300,24.580
2017-10-11 14:30:00,24.530,24.580,24.580,63143,24.530
2017-10-11 14:35:00,24.490,24.520,24.520,79700,24.490
2017-10-11 14:40:00,24.500,24.500,24.550,27800,24.540
2017-10-11 14:45:00,24.510,24.540,24.550,96258,24.540
2017-10-11 14:50:00,24.530,24.540,24.580,95400,24.560
2017-10-11 14:55:00,24.550,24.570,24.580,133100,24.560
2017-10-11 15:00:00,24.550,24.570,24.650,346900,24.610
