date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.410,16.420,16.450,786650,16.440
2017-10-11 09:35:00,16.300,16.430,16.470,635500,16.410
2017-10-11 09:40:00,16.300,16.410,16.410,512900,16.300
2017-10-11 09:45:00,16.260,16.320,16.350,517800,16.270
2017-10-11 09:50:00,16.250,16.260,16.310,286400,16.250
2017-10-11 09:55:00,16.250,16.250,16.350,458150,16.330
2017-10-11 10:00:00,16.320,16.330,16.480,535100,16.460
2017-10-11 10:05:00,16.440,16.460,16.530,865000,16.440
2017-10-11 10:10:00,16.440,16.440,16.650,982150,16.640
2017-10-11 10:15:00,16.550,16.640,16.650,1198434,16.570
2017-10-11 10:20:00,16.500,16.570,16.600,856070,16.530
2017-10-11 10:25:00,16.530,16.540,16.560,336200,16.550
2017-10-11 10:30:00,16.550,16.550,16.770,1682300,16.770
2017-10-11 10:35:00,16.710,16.770,16.790,1280600,16.770
2017-10-11 10:40:00,16.770,16.770,16.930,1744381,16.850
2017-10-11 10:45:00,16.820,16.860,17.070,2385615,17.000
2017-10-11 10:50:00,16.970,16.990,17.350,2665800,17.280
2017-10-11 10:55:00,17.130,17.280,17.550,2785886,17.550
2017-10-11 11:00:00,17.560,17.560,17.970,2298499,17.730
2017-10-11 11:05:00,17.460,17.750,17.750,1235200,17.500
2017-10-11 11:10:00,17.310,17.490,17.500,1031850,17.400
2017-10-11 11:15:00,17.310,17.410,17.460,687200,17.320
2017-10-11 11:20:00,17.250,17.310,17.360,674200,17.350
2017-10-11 11:25:00,17.300,17.360,17.390,504850,17.310
2017-10-11 11:30:00,17.290,17.310,17.330,243328,17.330
2017-10-11 13:05:00,17.340,17.340,17.450,288699,17.370
2017-10-11 13:10:00,17.340,17.360,17.370,302001,17.340
2017-10-11 13:15:00,17.240,17.340,17.340,264522,17.240
2017-10-11 13:20:00,17.150,17.240,17.240,476700,17.220
2017-10-11 13:25:00,17.190,17.220,17.250,258000,17.230
2017-10-11 13:30:00,17.190,17.240,17.250,339100,17.190
2017-10-11 13:35:00,17.120,17.190,17.200,521700,17.130
2017-10-11 13:40:00,17.070,17.130,17.130,442609,17.100
2017-10-11 13:45:00,17.100,17.100,17.170,223850,17.150
2017-10-11 13:50:00,17.100,17.130,17.190,270500,17.190
2017-10-11 13:55:00,17.110,17.110,17.210,279900,17.140
2017-10-11 14:00:00,17.140,17.140,17.350,527800,17.290
2017-10-11 14:05:00,17.140,17.260,17.260,319700,17.150
2017-10-11 14:10:00,17.150,17.150,17.200,157300,17.190
2017-10-11 14:15:00,17.180,17.180,17.210,149900,17.190
2017-10-11 14:20:00,17.170,17.180,17.190,167500,17.180
2017-10-11 14:25:00,17.180,17.180,17.250,210100,17.250
2017-10-11 14:30:00,17.190,17.260,17.280,272100,17.200
2017-10-11 14:35:00,17.120,17.190,17.200,362700,17.180
2017-10-11 14:40:00,17.150,17.160,17.190,296000,17.180
2017-10-11 14:45:00,17.150,17.180,17.210,351900,17.160
2017-10-11 14:50:00,17.120,17.160,17.160,480200,17.140
2017-10-11 14:55:00,17.090,17.130,17.140,779300,17.090
2017-10-11 15:00:00,17.050,17.090,17.120,1049700,17.120
