date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,46.880,46.880,46.960,50900,46.950
2017-10-11 09:35:00,46.700,46.950,46.980,77169,46.760
2017-10-11 09:40:00,46.760,46.770,47.260,38700,47.260
2017-10-11 09:45:00,47.260,47.260,47.890,159060,47.470
2017-10-11 09:50:00,47.230,47.400,47.500,102900,47.250
2017-10-11 09:55:00,47.010,47.250,47.250,36700,47.220
2017-10-11 10:00:00,47.020,47.020,47.230,57952,47.210
2017-10-11 10:05:00,47.140,47.220,47.290,62808,47.140
2017-10-11 10:10:00,46.970,47.140,47.230,122240,46.970
2017-10-11 10:15:00,46.510,46.970,46.970,142000,46.790
2017-10-11 10:20:00,46.670,46.690,47.120,47544,47.120
2017-10-11 10:25:00,46.740,47.010,47.290,46400,47.010
2017-10-11 10:30:00,46.810,47.230,47.270,64150,46.940
2017-10-11 10:35:00,46.900,46.940,47.290,42950,46.900
2017-10-11 10:40:00,46.900,47.190,47.190,19400,46.920
2017-10-11 10:45:00,46.920,46.920,47.190,22000,46.940
2017-10-11 10:50:00,46.980,47.150,47.190,33100,47.180
2017-10-11 10:55:00,47.020,47.150,47.230,27400,47.220
2017-10-11 11:00:00,47.090,47.220,47.320,40000,47.090
2017-10-11 11:05:00,46.940,47.200,47.200,41800,46.940
2017-10-11 11:10:00,46.880,46.940,46.950,45000,46.910
2017-10-11 11:15:00,46.800,46.900,46.910,33000,46.860
2017-10-11 11:20:00,46.820,46.860,46.940,28500,46.940
2017-10-11 11:25:00,46.820,46.830,46.940,44800,46.840
2017-10-11 11:30:00,46.690,46.840,46.840,37500,46.770
2017-10-11 13:05:00,46.700,46.700,47.200,30081,47.200
2017-10-11 13:10:00,46.960,47.180,47.200,19300,47.030
2017-10-11 13:15:00,47.030,47.100,47.280,102900,47.280
2017-10-11 13:20:00,47.100,47.100,47.580,147450,47.470
2017-10-11 13:25:00,47.320,47.470,47.550,29900,47.470
2017-10-11 13:30:00,47.470,47.480,47.540,54000,47.540
2017-10-11 13:35:00,47.470,47.530,47.530,170200,47.500
2017-10-11 13:40:00,47.460,47.530,47.870,367003,47.860
2017-10-11 13:45:00,47.560,47.870,47.870,92100,47.750
2017-10-11 13:50:00,47.690,47.750,47.780,99300,47.780
2017-10-11 13:55:00,47.700,47.760,47.780,27700,47.770
2017-10-11 14:00:00,47.700,47.750,47.770,61500,47.700
2017-10-11 14:05:00,47.500,47.700,47.700,110500,47.500
2017-10-11 14:10:00,47.410,47.500,47.550,80100,47.410
2017-10-11 14:15:00,47.350,47.410,47.460,63600,47.410
2017-10-11 14:20:00,47.350,47.410,47.490,60400,47.400
2017-10-11 14:25:00,47.360,47.370,47.450,31400,47.360
2017-10-11 14:30:00,47.360,47.360,47.500,25100,47.500
2017-10-11 14:35:00,47.200,47.500,47.500,117900,47.390
2017-10-11 14:40:00,47.390,47.390,47.600,48300,47.540
2017-10-11 14:45:00,47.310,47.540,47.540,62700,47.350
2017-10-11 14:50:00,47.270,47.350,47.370,62300,47.280
2017-10-11 14:55:00,47.280,47.280,47.500,90900,47.500
2017-10-11 15:00:00,47.320,47.470,47.490,79750,47.350
