date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.700,5.710,5.710,217700,5.710
2017-10-11 09:35:00,5.680,5.710,5.710,206105,5.690
2017-10-11 09:40:00,5.660,5.680,5.690,320145,5.670
2017-10-11 09:45:00,5.650,5.670,5.670,366290,5.670
2017-10-11 09:50:00,5.640,5.660,5.670,391210,5.650
2017-10-11 09:55:00,5.620,5.640,5.650,751430,5.630
2017-10-11 10:00:00,5.620,5.630,5.630,376680,5.630
2017-10-11 10:05:00,5.620,5.630,5.630,398460,5.620
2017-10-11 10:10:00,5.620,5.630,5.640,232545,5.630
2017-10-11 10:15:00,5.630,5.640,5.640,132980,5.630
2017-10-11 10:20:00,5.630,5.630,5.680,193320,5.680
2017-10-11 10:25:00,5.670,5.680,5.680,115100,5.680
2017-10-11 10:30:00,5.660,5.680,5.680,81160,5.680
2017-10-11 10:35:00,5.680,5.680,5.690,107670,5.680
2017-10-11 10:40:00,5.680,5.690,5.690,82730,5.680
2017-10-11 10:45:00,5.680,5.690,5.690,90400,5.690
2017-10-11 10:50:00,5.680,5.690,5.700,114230,5.700
2017-10-11 10:55:00,5.700,5.700,5.730,405390,5.730
2017-10-11 11:00:00,5.730,5.730,5.840,2150300,5.800
2017-10-11 11:05:00,5.780,5.800,5.810,1039815,5.790
2017-10-11 11:10:00,5.760,5.800,5.800,403545,5.780
2017-10-11 11:15:00,5.760,5.780,5.780,246740,5.760
2017-10-11 11:20:00,5.750,5.770,5.770,310800,5.760
2017-10-11 11:25:00,5.750,5.750,5.770,110310,5.760
2017-10-11 11:30:00,5.760,5.770,5.780,106100,5.770
2017-10-11 13:05:00,5.760,5.770,5.780,123500,5.770
2017-10-11 13:10:00,5.760,5.770,5.770,35580,5.770
2017-10-11 13:15:00,5.760,5.760,5.770,54890,5.760
2017-10-11 13:20:00,5.760,5.760,5.770,137950,5.770
2017-10-11 13:25:00,5.750,5.760,5.770,82160,5.750
2017-10-11 13:30:00,5.750,5.760,5.760,80900,5.750
2017-10-11 13:35:00,5.750,5.750,5.770,121960,5.760
2017-10-11 13:40:00,5.760,5.760,5.780,251020,5.780
2017-10-11 13:45:00,5.760,5.780,5.780,144080,5.760
2017-10-11 13:50:00,5.760,5.770,5.770,44620,5.770
2017-10-11 13:55:00,5.760,5.770,5.780,84040,5.770
2017-10-11 14:00:00,5.760,5.770,5.770,126420,5.760
2017-10-11 14:05:00,5.760,5.770,5.770,34920,5.760
2017-10-11 14:10:00,5.760,5.770,5.770,83300,5.760
2017-10-11 14:15:00,5.760,5.770,5.770,76870,5.760
2017-10-11 14:20:00,5.760,5.770,5.770,104470,5.760
2017-10-11 14:25:00,5.760,5.760,5.770,39134,5.760
2017-10-11 14:30:00,5.750,5.770,5.770,152740,5.750
2017-10-11 14:35:00,5.750,5.760,5.770,179910,5.760
2017-10-11 14:40:00,5.750,5.760,5.760,34370,5.760
2017-10-11 14:45:00,5.750,5.750,5.760,69010,5.750
2017-10-11 14:50:00,5.730,5.750,5.760,212196,5.740
2017-10-11 14:55:00,5.730,5.740,5.750,226520,5.750
2017-10-11 15:00:00,5.740,5.750,5.750,187480,5.750
