date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.030,11.040,11.060,684320,11.050
2017-10-11 09:35:00,11.010,11.000,11.070,309700,11.060
2017-10-11 09:40:00,11.060,11.060,11.150,594560,11.150
2017-10-11 09:45:00,11.120,11.130,11.170,986103,11.140
2017-10-11 09:50:00,11.090,11.140,11.140,528897,11.100
2017-10-11 09:55:00,11.090,11.090,11.120,354280,11.120
2017-10-11 10:00:00,11.120,11.120,11.130,335193,11.120
2017-10-11 10:05:00,11.090,11.110,11.120,354000,11.100
2017-10-11 10:10:00,11.060,11.100,11.110,431500,11.070
2017-10-11 10:15:00,11.050,11.080,11.080,373680,11.060
2017-10-11 10:20:00,11.030,11.060,11.080,523520,11.060
2017-10-11 10:25:00,11.050,11.060,11.090,390800,11.090
2017-10-11 10:30:00,11.060,11.090,11.100,250600,11.080
2017-10-11 10:35:00,11.060,11.070,11.080,180600,11.070
2017-10-11 10:40:00,11.070,11.070,11.090,138750,11.080
2017-10-11 10:45:00,11.080,11.090,11.130,381960,11.130
2017-10-11 10:50:00,11.100,11.130,11.130,241430,11.110
2017-10-11 10:55:00,11.090,11.100,11.170,982119,11.170
2017-10-11 11:00:00,11.140,11.170,11.200,1943500,11.150
2017-10-11 11:05:00,11.150,11.150,11.200,1171680,11.170
2017-10-11 11:10:00,11.140,11.170,11.190,562810,11.180
2017-10-11 11:15:00,11.180,11.190,11.230,1546694,11.190
2017-10-11 11:20:00,11.180,11.190,11.200,240200,11.190
2017-10-11 11:25:00,11.180,11.190,11.210,347300,11.180
2017-10-11 11:30:00,11.180,11.180,11.200,414700,11.200
2017-10-11 13:05:00,11.180,11.200,11.220,377800,11.190
2017-10-11 13:10:00,11.170,11.180,11.190,157700,11.170
2017-10-11 13:15:00,11.160,11.170,11.180,218000,11.160
2017-10-11 13:20:00,11.150,11.160,11.170,172400,11.170
2017-10-11 13:25:00,11.160,11.170,11.220,577400,11.200
2017-10-11 13:30:00,11.170,11.200,11.200,264700,11.180
2017-10-11 13:35:00,11.170,11.180,11.190,181960,11.170
2017-10-11 13:40:00,11.160,11.170,11.180,241500,11.170
2017-10-11 13:45:00,11.170,11.180,11.200,277160,11.180
2017-10-11 13:50:00,11.170,11.180,11.200,269700,11.180
2017-10-11 13:55:00,11.180,11.180,11.210,305200,11.190
2017-10-11 14:00:00,11.180,11.190,11.200,101830,11.180
2017-10-11 14:05:00,11.170,11.190,11.190,263070,11.170
2017-10-11 14:10:00,11.170,11.180,11.180,226340,11.170
2017-10-11 14:15:00,11.160,11.170,11.180,139100,11.160
2017-10-11 14:20:00,11.160,11.170,11.170,228140,11.160
2017-10-11 14:25:00,11.150,11.160,11.160,306260,11.160
2017-10-11 14:30:00,11.140,11.160,11.160,328040,11.140
2017-10-11 14:35:00,11.130,11.140,11.150,448500,11.130
2017-10-11 14:40:00,11.130,11.140,11.150,317224,11.140
2017-10-11 14:45:00,11.110,11.140,11.150,652500,11.120
2017-10-11 14:50:00,11.090,11.120,11.120,791460,11.110
2017-10-11 14:55:00,11.090,11.100,11.110,615780,11.110
2017-10-11 15:00:00,11.100,11.110,11.150,845447,11.150
