date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.260,11.280,11.290,496300,11.270
2017-10-11 09:35:00,11.180,11.250,11.260,957400,11.260
2017-10-11 09:40:00,11.240,11.240,11.290,610100,11.290
2017-10-11 09:45:00,11.280,11.280,11.360,1002700,11.350
2017-10-11 09:50:00,11.250,11.330,11.330,685400,11.290
2017-10-11 09:55:00,11.270,11.290,11.310,465100,11.300
2017-10-11 10:00:00,11.280,11.300,11.310,430600,11.280
2017-10-11 10:05:00,11.210,11.280,11.290,925900,11.240
2017-10-11 10:10:00,11.180,11.230,11.250,995100,11.210
2017-10-11 10:15:00,11.190,11.210,11.230,666000,11.210
2017-10-11 10:20:00,11.170,11.220,11.220,640100,11.170
2017-10-11 10:25:00,11.150,11.170,11.180,698500,11.170
2017-10-11 10:30:00,11.170,11.180,11.250,406600,11.210
2017-10-11 10:35:00,11.190,11.210,11.210,247000,11.190
2017-10-11 10:40:00,11.200,11.200,11.240,263300,11.220
2017-10-11 10:45:00,11.200,11.220,11.220,203200,11.210
2017-10-11 10:50:00,11.190,11.200,11.210,244200,11.200
2017-10-11 10:55:00,11.160,11.200,11.210,369200,11.160
2017-10-11 11:00:00,11.150,11.160,11.180,384300,11.150
2017-10-11 11:05:00,11.090,11.150,11.160,1120337,11.110
2017-10-11 11:10:00,11.030,11.120,11.120,849900,11.100
2017-10-11 11:15:00,11.050,11.100,11.100,425300,11.090
2017-10-11 11:20:00,11.080,11.090,11.100,290800,11.100
2017-10-11 11:25:00,11.090,11.090,11.130,266800,11.120
2017-10-11 11:30:00,11.110,11.110,11.130,136300,11.130
2017-10-11 13:05:00,11.090,11.130,11.130,155100,11.100
2017-10-11 13:10:00,11.090,11.100,11.120,103900,11.110
2017-10-11 13:15:00,11.080,11.110,11.120,274100,11.090
2017-10-11 13:20:00,11.090,11.100,11.110,252100,11.110
2017-10-11 13:25:00,11.090,11.100,11.140,207000,11.140
2017-10-11 13:30:00,11.110,11.140,11.140,142500,11.120
2017-10-11 13:35:00,11.100,11.120,11.130,379100,11.110
2017-10-11 13:40:00,11.080,11.100,11.100,282200,11.090
2017-10-11 13:45:00,11.080,11.080,11.120,156941,11.120
2017-10-11 13:50:00,11.090,11.110,11.120,273759,11.100
2017-10-11 13:55:00,11.080,11.100,11.110,245523,11.090
2017-10-11 14:00:00,11.050,11.090,11.090,565500,11.060
2017-10-11 14:05:00,11.030,11.070,11.090,586477,11.040
2017-10-11 14:10:00,11.030,11.050,11.070,460900,11.060
2017-10-11 14:15:00,11.040,11.050,11.070,207041,11.070
2017-10-11 14:20:00,11.060,11.060,11.070,196600,11.060
2017-10-11 14:25:00,11.050,11.060,11.080,534600,11.050
2017-10-11 14:30:00,11.000,11.040,11.050,1412559,11.000
2017-10-11 14:35:00,10.970,10.990,11.040,936900,11.020
2017-10-11 14:40:00,11.000,11.010,11.060,498100,11.030
2017-10-11 14:45:00,11.000,11.030,11.030,569588,11.000
2017-10-11 14:50:00,10.980,11.000,11.010,531500,11.000
2017-10-11 14:55:00,10.990,11.000,11.020,855000,11.000
2017-10-11 15:00:00,10.990,11.000,11.010,747706,11.000
