date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:50:00,40.280,40.300,40.300,1700,40.280
2017-10-10 14:55:00,40.210,40.280,40.300,9000,40.250
2017-10-10 15:00:00,40.150,40.210,40.330,51500,40.330
2017-10-11 09:35:00,40.150,0.000,40.700,67500,40.500
2017-10-11 09:40:00,40.160,40.500,40.500,19800,40.180
2017-10-11 09:45:00,40.180,40.180,40.300,1900,40.300
2017-10-11 09:50:00,40.180,40.300,40.300,10100,40.190
2017-10-11 09:55:00,40.150,40.190,40.190,5000,40.180
2017-10-11 10:00:00,40.180,40.180,40.190,1800,40.190
2017-10-11 10:05:00,40.190,40.190,40.400,27800,40.380
2017-10-11 10:10:00,40.280,40.380,40.390,10200,40.280
2017-10-11 10:15:00,40.210,40.280,40.380,12700,40.210
2017-10-11 10:20:00,40.210,40.210,40.300,5601,40.220
2017-10-11 10:25:00,40.220,40.220,40.300,24299,40.220
2017-10-11 10:30:00,40.210,40.220,40.220,3600,40.220
2017-10-11 10:35:00,40.220,40.220,40.380,32601,40.230
2017-10-11 10:40:00,40.230,40.230,40.300,200,40.300
2017-10-11 10:45:00,40.260,40.300,40.360,4000,40.360
2017-10-11 10:55:00,40.240,40.250,40.250,2500,40.240
2017-10-11 11:00:00,40.230,40.240,40.240,6200,40.230
2017-10-11 11:05:00,40.220,40.220,40.220,800,40.220
2017-10-11 11:10:00,40.220,40.220,40.230,4300,40.230
2017-10-11 11:15:00,40.210,40.210,40.230,1300,40.230
2017-10-11 11:20:00,40.230,40.230,40.230,400,40.230
2017-10-11 11:25:00,40.230,40.230,40.250,10500,40.250
2017-10-11 11:30:00,40.210,40.250,40.250,6600,40.250
2017-10-11 13:05:00,40.200,40.250,40.340,24100,40.340
2017-10-11 13:10:00,40.230,40.360,40.370,26900,40.230
2017-10-11 13:15:00,40.230,40.230,40.340,800,40.330
2017-10-11 13:20:00,40.220,40.330,40.350,18700,40.350
2017-10-11 13:25:00,40.330,40.350,40.360,4700,40.330
2017-10-11 13:30:00,40.210,40.300,40.350,12700,40.210
2017-10-11 13:35:00,40.200,40.200,40.350,30800,40.200
2017-10-11 13:45:00,40.350,40.350,40.440,59900,40.440
2017-10-11 13:50:00,40.400,40.440,40.440,1000,40.400
2017-10-11 13:55:00,40.210,40.400,40.400,22100,40.400
2017-10-11 14:00:00,40.240,40.400,40.400,9200,40.240
2017-10-11 14:05:00,40.230,40.230,40.250,5200,40.250
2017-10-11 14:10:00,40.220,40.250,40.250,2600,40.240
2017-10-11 14:15:00,40.240,40.240,40.350,2400,40.350
2017-10-11 14:20:00,40.300,40.350,40.370,11200,40.370
2017-10-11 14:25:00,40.270,40.360,40.360,700,40.270
2017-10-11 14:30:00,40.220,40.270,40.270,2800,40.270
2017-10-11 14:35:00,40.210,40.210,40.360,4100,40.360
2017-10-11 14:40:00,40.280,40.360,40.360,5300,40.360
2017-10-11 14:45:00,40.280,40.360,40.360,5600,40.280
2017-10-11 14:50:00,40.250,40.280,40.330,6900,40.270
2017-10-11 14:55:00,40.270,40.270,40.350,20500,40.350
2017-10-11 15:00:00,40.250,40.340,40.350,13000,40.340
