date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.210,12.230,12.250,455000,12.240
2017-10-11 09:35:00,12.180,12.230,12.220,386000,12.220
2017-10-11 09:40:00,12.180,12.220,12.220,272500,12.190
2017-10-11 09:45:00,12.180,12.190,12.210,417666,12.200
2017-10-11 09:50:00,12.170,12.200,12.200,504834,12.190
2017-10-11 09:55:00,12.180,12.180,12.190,238400,12.190
2017-10-11 10:00:00,12.180,12.190,12.210,304443,12.210
2017-10-11 10:05:00,12.200,12.210,12.230,304800,12.220
2017-10-11 10:10:00,12.200,12.220,12.220,179300,12.210
2017-10-11 10:15:00,12.180,12.210,12.210,302200,12.200
2017-10-11 10:20:00,12.160,12.200,12.200,604100,12.170
2017-10-11 10:25:00,12.160,12.160,12.180,269700,12.180
2017-10-11 10:30:00,12.150,12.180,12.180,415600,12.180
2017-10-11 10:35:00,12.160,12.180,12.200,213400,12.180
2017-10-11 10:40:00,12.170,12.200,12.200,126900,12.170
2017-10-11 10:45:00,12.170,12.180,12.190,240300,12.180
2017-10-11 10:50:00,12.180,12.190,12.230,256700,12.220
2017-10-11 10:55:00,12.190,12.230,12.230,253800,12.210
2017-10-11 11:00:00,12.190,12.210,12.220,145400,12.210
2017-10-11 11:05:00,12.170,12.200,12.200,198200,12.170
2017-10-11 11:10:00,12.170,12.170,12.200,287900,12.200
2017-10-11 11:15:00,12.170,12.200,12.200,317000,12.200
2017-10-11 11:20:00,12.170,12.190,12.210,337200,12.190
2017-10-11 11:25:00,12.180,12.180,12.220,165300,12.200
2017-10-11 11:30:00,12.180,12.210,12.230,212100,12.220
2017-10-11 13:05:00,12.200,12.220,12.230,271700,12.230
2017-10-11 13:10:00,12.200,12.230,12.230,68400,12.220
2017-10-11 13:15:00,12.200,12.220,12.220,177900,12.210
2017-10-11 13:20:00,12.190,12.220,12.220,208100,12.190
2017-10-11 13:25:00,12.190,12.200,12.220,135875,12.210
2017-10-11 13:30:00,12.180,12.210,12.220,117800,12.200
2017-10-11 13:35:00,12.180,12.200,12.200,70300,12.200
2017-10-11 13:40:00,12.180,12.180,12.200,118600,12.190
2017-10-11 13:45:00,12.180,12.190,12.200,109800,12.200
2017-10-11 13:50:00,12.190,12.200,12.200,131500,12.200
2017-10-11 13:55:00,12.190,12.190,12.200,74800,12.200
2017-10-11 14:00:00,12.190,12.200,12.200,82200,12.200
2017-10-11 14:05:00,12.190,12.200,12.200,99200,12.190
2017-10-11 14:10:00,12.180,12.190,12.200,145500,12.180
2017-10-11 14:15:00,12.180,12.180,12.190,97600,12.190
2017-10-11 14:20:00,12.180,12.180,12.190,174500,12.180
2017-10-11 14:25:00,12.180,12.190,12.200,128200,12.190
2017-10-11 14:30:00,12.180,12.190,12.200,220500,12.190
2017-10-11 14:35:00,12.170,12.190,12.190,349425,12.190
2017-10-11 14:40:00,12.170,12.180,12.190,168100,12.180
2017-10-11 14:45:00,12.170,12.180,12.180,162700,12.170
2017-10-11 14:50:00,12.150,12.170,12.170,266800,12.170
2017-10-11 14:55:00,12.160,12.160,12.180,262000,12.170
2017-10-11 15:00:00,12.140,12.180,12.180,580000,12.160
