date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.840,10.840,10.870,254976,10.870
2017-10-11 09:35:00,10.710,10.840,10.940,885996,10.740
2017-10-11 09:40:00,10.710,10.730,10.840,916400,10.790
2017-10-11 09:45:00,10.780,10.790,10.920,579991,10.900
2017-10-11 09:50:00,10.870,10.870,11.040,1200570,11.040
2017-10-11 09:55:00,10.970,11.040,11.070,1018600,10.970
2017-10-11 10:00:00,10.940,10.960,10.990,548100,10.940
2017-10-11 10:05:00,10.840,10.940,10.950,667216,10.900
2017-10-11 10:10:00,10.880,10.900,10.910,305300,10.880
2017-10-11 10:15:00,10.800,10.880,10.880,595279,10.860
2017-10-11 10:20:00,10.810,10.840,10.880,417235,10.850
2017-10-11 10:25:00,10.840,10.880,10.890,368000,10.850
2017-10-11 10:30:00,10.840,10.860,10.900,257900,10.900
2017-10-11 10:35:00,10.850,10.890,10.900,129400,10.860
2017-10-11 10:40:00,10.850,10.860,10.890,128000,10.850
2017-10-11 10:45:00,10.840,10.850,10.860,144112,10.850
2017-10-11 10:50:00,10.830,10.850,10.900,231275,10.890
2017-10-11 10:55:00,10.870,10.880,10.900,204100,10.890
2017-10-11 11:00:00,10.830,10.890,10.890,433530,10.880
2017-10-11 11:05:00,10.850,10.880,10.890,154900,10.870
2017-10-11 11:10:00,10.830,10.870,10.870,167139,10.840
2017-10-11 11:15:00,10.820,10.830,10.880,328180,10.860
2017-10-11 11:20:00,10.860,10.860,10.910,113563,10.910
2017-10-11 11:25:00,10.920,10.920,10.960,376361,10.940
2017-10-11 11:30:00,10.910,10.940,10.950,179600,10.910
2017-10-11 13:05:00,10.890,10.910,10.930,157100,10.910
2017-10-11 13:10:00,10.840,10.900,10.900,250392,10.870
2017-10-11 13:15:00,10.820,10.870,10.880,129300,10.830
2017-10-11 13:20:00,10.830,10.840,10.850,124700,10.830
2017-10-11 13:25:00,10.750,10.830,10.830,759130,10.810
2017-10-11 13:30:00,10.750,10.810,10.810,320354,10.750
2017-10-11 13:35:00,10.750,10.750,10.800,185270,10.780
2017-10-11 13:40:00,10.760,10.780,10.790,176900,10.780
2017-10-11 13:45:00,10.770,10.770,10.810,283974,10.800
2017-10-11 13:50:00,10.770,10.800,10.830,291585,10.820
2017-10-11 13:55:00,10.760,10.820,10.830,261815,10.770
2017-10-11 14:00:00,10.760,10.770,10.780,198084,10.780
2017-10-11 14:05:00,10.730,10.780,10.780,455282,10.730
2017-10-11 14:10:00,10.660,10.730,10.730,940196,10.720
2017-10-11 14:15:00,10.690,10.720,10.730,268800,10.720
2017-10-11 14:20:00,10.730,10.730,10.760,176312,10.750
2017-10-11 14:25:00,10.710,10.720,10.740,157075,10.710
2017-10-11 14:30:00,10.710,10.720,10.790,740900,10.760
2017-10-11 14:35:00,10.730,10.760,10.760,147371,10.740
2017-10-11 14:40:00,10.710,10.740,10.740,214229,10.710
2017-10-11 14:45:00,10.700,10.710,10.720,329600,10.720
2017-10-11 14:50:00,10.690,10.710,10.720,312300,10.710
2017-10-11 14:55:00,10.700,10.720,10.830,640100,10.790
2017-10-11 15:00:00,10.710,10.780,10.870,874900,10.800
