date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.850,27.900,27.920,79100,27.900
2017-10-11 09:35:00,27.800,27.900,27.890,18400,27.830
2017-10-11 09:40:00,27.700,27.800,27.830,31700,27.780
2017-10-11 09:45:00,27.710,27.780,27.780,47400,27.710
2017-10-11 09:50:00,27.430,27.700,27.700,135600,27.500
2017-10-11 09:55:00,27.440,27.440,27.520,121700,27.520
2017-10-11 10:00:00,27.520,27.530,27.700,59900,27.590
2017-10-11 10:05:00,27.550,27.560,27.590,34100,27.570
2017-10-11 10:10:00,27.530,27.580,27.580,44400,27.560
2017-10-11 10:15:00,27.520,27.540,27.570,41200,27.520
2017-10-11 10:20:00,27.450,27.510,27.520,58907,27.450
2017-10-11 10:25:00,27.430,27.450,27.500,61600,27.500
2017-10-11 10:30:00,27.430,27.500,27.500,48200,27.450
2017-10-11 10:35:00,27.450,27.450,27.500,32100,27.480
2017-10-11 10:40:00,27.480,27.490,27.510,37500,27.500
2017-10-11 10:45:00,27.460,27.500,27.500,42700,27.460
2017-10-11 10:50:00,27.460,27.460,27.500,9000,27.480
2017-10-11 10:55:00,27.390,27.470,27.490,66900,27.410
2017-10-11 11:00:00,27.150,27.390,27.420,67400,27.200
2017-10-11 11:05:00,27.160,27.200,27.310,98400,27.260
2017-10-11 11:10:00,27.180,27.250,27.260,36900,27.200
2017-10-11 11:15:00,27.160,27.200,27.380,75000,27.380
2017-10-11 11:20:00,27.250,27.250,27.410,17000,27.400
2017-10-11 11:25:00,27.250,27.380,27.400,9200,27.350
2017-10-11 11:30:00,27.300,27.380,27.390,5202,27.390
2017-10-11 13:05:00,27.320,27.390,27.390,11100,27.380
2017-10-11 13:10:00,27.350,27.350,27.360,6200,27.360
2017-10-11 13:15:00,27.320,27.360,27.380,23200,27.320
2017-10-11 13:20:00,27.310,27.350,27.360,19400,27.330
2017-10-11 13:25:00,27.330,27.330,27.350,12900,27.330
2017-10-11 13:30:00,27.330,27.330,27.340,10800,27.330
2017-10-11 13:35:00,27.300,27.330,27.350,30300,27.300
2017-10-11 13:40:00,27.270,27.300,27.300,18400,27.280
2017-10-11 13:45:00,27.270,27.280,27.300,18600,27.300
2017-10-11 13:50:00,27.280,27.300,27.300,6400,27.300
2017-10-11 13:55:00,27.300,27.300,27.330,11700,27.330
2017-10-11 14:00:00,27.320,27.320,27.340,23600,27.340
2017-10-11 14:05:00,27.350,27.350,27.440,44800,27.400
2017-10-11 14:10:00,27.360,27.390,27.400,22800,27.390
2017-10-11 14:15:00,27.380,27.390,27.390,5400,27.390
2017-10-11 14:20:00,27.360,27.400,27.400,10400,27.380
2017-10-11 14:25:00,27.380,27.380,27.460,29100,27.420
2017-10-11 14:30:00,27.390,27.400,27.500,16400,27.500
2017-10-11 14:35:00,27.410,27.490,27.550,18000,27.410
2017-10-11 14:40:00,27.370,27.400,27.480,15700,27.420
2017-10-11 14:45:00,27.420,27.420,27.430,6000,27.430
2017-10-11 14:50:00,27.360,27.430,27.440,63800,27.400
2017-10-11 14:55:00,27.370,27.370,27.450,29200,27.450
2017-10-11 15:00:00,27.400,27.420,27.450,35500,27.400
