date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.790,5.790,5.810,247491,5.800
2017-10-11 09:35:00,5.760,5.790,5.790,353900,5.770
2017-10-11 09:40:00,5.770,5.770,5.780,160050,5.770
2017-10-11 09:45:00,5.760,5.770,5.780,322600,5.770
2017-10-11 09:50:00,5.770,5.770,5.780,279250,5.770
2017-10-11 09:55:00,5.770,5.770,5.790,295000,5.790
2017-10-11 10:00:00,5.790,5.790,5.820,279400,5.810
2017-10-11 10:05:00,5.810,5.820,5.830,540600,5.830
2017-10-11 10:10:00,5.820,5.820,5.850,582291,5.840
2017-10-11 10:15:00,5.830,5.850,5.850,502709,5.830
2017-10-11 10:20:00,5.800,5.830,5.830,963800,5.800
2017-10-11 10:25:00,5.790,5.800,5.810,422800,5.790
2017-10-11 10:30:00,5.790,5.790,5.800,240700,5.790
2017-10-11 10:35:00,5.780,5.790,5.800,430340,5.780
2017-10-11 10:40:00,5.780,5.780,5.790,352500,5.780
2017-10-11 10:45:00,5.770,5.780,5.790,427300,5.770
2017-10-11 10:50:00,5.770,5.770,5.790,280900,5.780
2017-10-11 10:55:00,5.770,5.780,5.790,422100,5.780
2017-10-11 11:00:00,5.770,5.780,5.790,401600,5.780
2017-10-11 11:05:00,5.770,5.780,5.790,367300,5.770
2017-10-11 11:10:00,5.770,5.770,5.790,347200,5.770
2017-10-11 11:15:00,5.770,5.770,5.790,379300,5.790
2017-10-11 11:20:00,5.770,5.780,5.790,295500,5.780
2017-10-11 11:25:00,5.770,5.780,5.790,293600,5.780
2017-10-11 11:30:00,5.770,5.780,5.790,285400,5.770
2017-10-11 13:05:00,5.770,5.770,5.790,330100,5.780
2017-10-11 13:10:00,5.770,5.780,5.780,276300,5.770
2017-10-11 13:15:00,5.760,5.770,5.780,278900,5.760
2017-10-11 13:20:00,5.760,5.760,5.780,345469,5.770
2017-10-11 13:25:00,5.760,5.770,5.780,437944,5.760
2017-10-11 13:30:00,5.760,5.760,5.780,265100,5.760
2017-10-11 13:35:00,5.760,5.760,5.770,364238,5.770
2017-10-11 13:40:00,5.750,5.760,5.760,703100,5.750
2017-10-11 13:45:00,5.750,5.750,5.760,362900,5.750
2017-10-11 13:50:00,5.740,5.750,5.760,428059,5.740
2017-10-11 13:55:00,5.730,5.740,5.750,675140,5.740
2017-10-11 14:00:00,5.720,5.730,5.740,738569,5.730
2017-10-11 14:05:00,5.720,5.730,5.740,670400,5.730
2017-10-11 14:10:00,5.720,5.730,5.730,311200,5.730
2017-10-11 14:15:00,5.720,5.730,5.740,310300,5.720
2017-10-11 14:20:00,5.720,5.730,5.730,402320,5.720
2017-10-11 14:25:00,5.720,5.730,5.730,225800,5.720
2017-10-11 14:30:00,5.720,5.720,5.730,522400,5.730
2017-10-11 14:35:00,5.720,5.720,5.730,177800,5.720
2017-10-11 14:40:00,5.710,5.720,5.730,243300,5.720
2017-10-11 14:45:00,5.720,5.720,5.730,214000,5.720
2017-10-11 14:50:00,5.710,5.720,5.730,332771,5.710
2017-10-11 14:55:00,5.710,5.720,5.720,495629,5.720
2017-10-11 15:00:00,5.720,5.720,5.740,484600,5.730
