date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.480,10.490,10.500,125400,10.500
2017-10-11 09:35:00,10.450,0.000,10.500,34100,10.470
2017-10-11 09:40:00,10.470,10.470,10.490,29900,10.470
2017-10-11 09:45:00,10.480,10.480,10.500,78091,10.500
2017-10-11 09:50:00,10.480,10.490,10.550,119200,10.540
2017-10-11 09:55:00,10.520,10.550,10.550,145100,10.540
2017-10-11 10:00:00,10.530,10.540,10.570,203400,10.560
2017-10-11 10:05:00,10.540,10.560,10.570,159600,10.540
2017-10-11 10:10:00,10.520,10.550,10.550,76500,10.520
2017-10-11 10:15:00,10.500,10.520,10.520,49900,10.510
2017-10-11 10:20:00,10.500,10.510,10.520,73800,10.510
2017-10-11 10:25:00,10.500,10.510,10.530,92400,10.500
2017-10-11 10:30:00,10.490,10.500,10.520,22100,10.510
2017-10-11 10:35:00,10.500,10.520,10.520,39700,10.500
2017-10-11 10:40:00,10.490,10.500,10.510,57600,10.490
2017-10-11 10:45:00,10.480,10.480,10.500,21600,10.500
2017-10-11 10:50:00,10.480,10.480,10.500,17000,10.500
2017-10-11 10:55:00,10.490,10.490,10.520,52700,10.510
2017-10-11 11:00:00,10.480,10.500,10.510,63500,10.480
2017-10-11 11:05:00,10.480,10.490,10.500,33400,10.480
2017-10-11 11:10:00,10.470,10.480,10.490,61800,10.490
2017-10-11 11:15:00,10.470,10.490,10.490,40330,10.480
2017-10-11 11:20:00,10.480,10.480,10.500,13900,10.490
2017-10-11 11:25:00,10.490,10.490,10.500,31200,10.500
2017-10-11 11:30:00,10.490,10.500,10.510,42200,10.500
2017-10-11 13:05:00,10.490,10.510,10.510,76300,10.510
2017-10-11 13:10:00,10.490,10.510,10.520,47506,10.500
2017-10-11 13:15:00,10.490,10.500,10.510,42600,10.500
2017-10-11 13:20:00,10.490,10.500,10.500,8100,10.500
2017-10-11 13:25:00,10.490,10.500,10.510,20400,10.500
2017-10-11 13:30:00,10.470,10.510,10.510,60064,10.470
2017-10-11 13:35:00,10.470,10.470,10.510,33936,10.500
2017-10-11 13:40:00,10.500,10.500,10.510,27700,10.510
2017-10-11 13:45:00,10.470,10.510,10.510,46779,10.510
2017-10-11 13:50:00,10.490,10.500,10.510,33300,10.490
2017-10-11 13:55:00,10.490,10.500,10.510,62700,10.500
2017-10-11 14:00:00,10.490,10.500,10.520,29500,10.490
2017-10-11 14:05:00,10.490,10.500,10.510,51000,10.500
2017-10-11 14:10:00,10.500,10.500,10.530,67800,10.520
2017-10-11 14:15:00,10.520,10.520,10.530,79200,10.530
2017-10-11 14:20:00,10.520,10.520,10.530,48200,10.520
2017-10-11 14:25:00,10.520,10.520,10.530,19700,10.520
2017-10-11 14:30:00,10.500,10.530,10.530,64400,10.510
2017-10-11 14:35:00,10.500,10.510,10.520,72800,10.510
2017-10-11 14:40:00,10.500,10.500,10.510,44800,10.510
2017-10-11 14:45:00,10.510,10.520,10.550,192454,10.540
2017-10-11 14:50:00,10.510,10.540,10.550,82800,10.510
2017-10-11 14:55:00,10.500,10.510,10.530,106300,10.520
2017-10-11 15:00:00,10.520,10.520,10.540,204300,10.540
