date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,49.560,49.730,49.880,78400,49.560
2017-10-11 09:35:00,47.920,49.500,49.450,714312,49.380
2017-10-11 09:40:00,49.380,49.380,49.490,568100,49.380
2017-10-11 09:45:00,48.100,49.380,49.380,181500,49.260
2017-10-11 09:50:00,48.550,48.550,49.260,124400,48.890
2017-10-11 09:55:00,48.620,48.900,48.950,177700,48.720
2017-10-11 10:00:00,48.620,48.620,49.400,184400,48.950
2017-10-11 10:05:00,48.890,48.940,49.260,71100,49.190
2017-10-11 10:10:00,48.890,49.190,49.210,78500,48.900
2017-10-11 10:15:00,48.870,48.900,49.090,29600,48.900
2017-10-11 10:20:00,48.350,48.950,48.950,145700,48.430
2017-10-11 10:25:00,48.450,48.450,49.990,359100,49.930
2017-10-11 10:30:00,49.730,49.930,50.490,379244,50.490
2017-10-11 10:35:00,50.050,50.490,50.500,300400,50.200
2017-10-11 10:40:00,50.100,50.250,50.350,106800,50.200
2017-10-11 10:45:00,50.060,50.200,50.530,208292,50.530
2017-10-11 10:50:00,50.530,50.550,50.970,157900,50.690
2017-10-11 10:55:00,50.370,50.680,50.690,62600,50.400
2017-10-11 11:00:00,50.130,50.370,50.430,92400,50.130
2017-10-11 11:05:00,49.710,50.180,50.180,79500,49.710
2017-10-11 11:10:00,49.700,49.700,50.100,63500,50.100
2017-10-11 11:15:00,50.090,50.090,50.200,35700,50.200
2017-10-11 11:20:00,50.200,50.200,50.280,22600,50.210
2017-10-11 11:25:00,50.190,50.210,50.210,15300,50.200
2017-10-11 11:30:00,50.020,50.210,50.210,23000,50.020
2017-10-11 13:05:00,50.020,50.020,50.350,30787,50.280
2017-10-11 13:10:00,50.020,50.240,50.240,17013,50.020
2017-10-11 13:15:00,50.010,50.060,50.060,20100,50.010
2017-10-11 13:20:00,50.010,50.060,50.500,41200,50.400
2017-10-11 13:25:00,50.050,50.400,50.400,26300,50.050
2017-10-11 13:30:00,49.510,50.050,50.080,131900,49.640
2017-10-11 13:35:00,49.500,49.600,49.650,37100,49.650
2017-10-11 13:40:00,49.320,49.600,49.650,66000,49.320
2017-10-11 13:45:00,49.050,49.320,49.320,81900,49.150
2017-10-11 13:50:00,49.100,49.110,49.450,96400,49.380
2017-10-11 13:55:00,49.120,49.380,49.380,54200,49.280
2017-10-11 14:00:00,49.140,49.280,49.280,68900,49.140
2017-10-11 14:05:00,49.120,49.150,49.300,73000,49.130
2017-10-11 14:10:00,48.800,49.140,49.290,152600,48.850
2017-10-11 14:15:00,48.500,48.810,48.840,192700,48.570
2017-10-11 14:20:00,48.520,48.570,48.640,76031,48.620
2017-10-11 14:25:00,48.750,48.750,49.070,26100,48.850
2017-10-11 14:30:00,48.830,48.860,49.080,27300,48.850
2017-10-11 14:35:00,48.800,48.850,49.050,60900,48.830
2017-10-11 14:40:00,48.600,48.800,48.810,51500,48.600
2017-10-11 14:45:00,48.600,48.600,48.770,32600,48.630
2017-10-11 14:50:00,48.430,48.610,48.610,128013,48.430
2017-10-11 14:55:00,48.350,48.500,48.800,83200,48.650
2017-10-11 15:00:00,48.450,48.550,48.790,56600,48.790
