date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.970,13.980,14.000,217800,14.000
2017-10-11 09:35:00,13.920,13.920,13.990,274700,13.980
2017-10-11 09:40:00,13.940,13.970,13.980,149500,13.950
2017-10-11 09:45:00,13.950,13.950,14.000,303650,14.000
2017-10-11 09:50:00,13.970,13.970,14.000,209100,13.980
2017-10-11 09:55:00,13.960,13.980,13.990,146400,13.970
2017-10-11 10:00:00,13.970,13.990,13.990,117010,13.980
2017-10-11 10:05:00,13.970,13.980,14.000,106022,13.980
2017-10-11 10:10:00,13.940,13.990,13.990,223600,13.950
2017-10-11 10:15:00,13.930,13.950,13.950,106368,13.930
2017-10-11 10:20:00,13.900,13.930,13.940,293300,13.900
2017-10-11 10:25:00,13.880,13.900,13.900,198500,13.900
2017-10-11 10:30:00,13.880,13.890,13.920,230000,13.880
2017-10-11 10:35:00,13.850,13.880,13.890,358400,13.850
2017-10-11 10:40:00,13.790,13.850,13.860,571200,13.820
2017-10-11 10:45:00,13.820,13.820,13.860,160600,13.830
2017-10-11 10:50:00,13.820,13.830,13.860,157100,13.860
2017-10-11 10:55:00,13.860,13.860,13.890,204500,13.870
2017-10-11 11:00:00,13.860,13.870,13.880,112300,13.860
2017-10-11 11:05:00,13.860,13.860,13.880,53300,13.860
2017-10-11 11:10:00,13.850,13.860,13.870,79800,13.870
2017-10-11 11:15:00,13.850,13.870,13.870,21500,13.860
2017-10-11 11:20:00,13.850,13.860,13.870,37500,13.860
2017-10-11 11:25:00,13.850,13.860,13.870,42400,13.860
2017-10-11 11:30:00,13.850,13.850,13.860,56800,13.850
2017-10-11 13:05:00,13.840,13.850,13.870,89300,13.840
2017-10-11 13:10:00,13.840,13.840,13.870,57800,13.860
2017-10-11 13:15:00,13.860,13.860,13.890,39100,13.880
2017-10-11 13:20:00,13.860,13.880,13.890,61200,13.870
2017-10-11 13:25:00,13.870,13.870,13.890,69500,13.880
2017-10-11 13:30:00,13.870,13.870,13.880,102200,13.870
2017-10-11 13:35:00,13.850,13.870,13.880,196900,13.860
2017-10-11 13:40:00,13.850,13.860,13.860,48100,13.850
2017-10-11 13:45:00,13.840,13.850,13.860,98700,13.850
2017-10-11 13:50:00,13.840,13.850,13.870,219544,13.870
2017-10-11 13:55:00,13.850,13.870,13.870,37994,13.870
2017-10-11 14:00:00,13.860,13.870,13.880,56106,13.860
2017-10-11 14:05:00,13.790,13.850,13.860,478100,13.810
2017-10-11 14:10:00,13.810,13.810,13.830,64800,13.820
2017-10-11 14:15:00,13.810,13.820,13.830,163700,13.810
2017-10-11 14:20:00,13.800,13.810,13.830,119700,13.830
2017-10-11 14:25:00,13.830,13.830,13.860,77594,13.850
2017-10-11 14:30:00,13.830,13.860,13.860,48306,13.830
2017-10-11 14:35:00,13.830,13.840,13.850,33994,13.850
2017-10-11 14:40:00,13.840,13.850,13.850,41400,13.840
2017-10-11 14:45:00,13.830,13.840,13.850,156100,13.850
2017-10-11 14:50:00,13.830,13.850,13.860,185834,13.840
2017-10-11 14:55:00,13.830,13.840,13.860,145200,13.860
2017-10-11 15:00:00,13.830,13.850,13.860,268100,13.840
