date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.950,3.950,3.960,361400,3.960
2017-10-11 09:35:00,3.960,3.960,3.980,1334300,3.980
2017-10-11 09:40:00,3.970,3.980,3.980,820300,3.980
2017-10-11 09:45:00,3.970,3.980,3.980,556300,3.970
2017-10-11 09:50:00,3.970,3.970,3.980,311200,3.980
2017-10-11 09:55:00,3.970,3.980,3.980,821200,3.980
2017-10-11 10:00:00,3.960,3.970,3.980,1204300,3.970
2017-10-11 10:05:00,3.970,3.970,3.980,242566,3.980
2017-10-11 10:10:00,3.970,3.980,3.980,337600,3.970
2017-10-11 10:15:00,3.970,3.980,3.980,358700,3.970
2017-10-11 10:20:00,3.970,3.970,3.980,565200,3.970
2017-10-11 10:25:00,3.970,3.970,3.980,365300,3.980
2017-10-11 10:30:00,3.970,3.970,3.980,190000,3.970
2017-10-11 10:35:00,3.970,3.980,3.980,718900,3.980
2017-10-11 10:40:00,3.960,3.970,3.970,744534,3.970
2017-10-11 10:45:00,3.960,3.960,3.990,2835326,3.990
2017-10-11 10:50:00,3.980,3.990,3.990,1616600,3.990
2017-10-11 10:55:00,3.990,3.990,4.020,2281000,4.020
2017-10-11 11:00:00,4.000,4.020,4.020,1493600,4.000
2017-10-11 11:05:00,3.990,4.010,4.010,812700,4.000
2017-10-11 11:10:00,3.990,4.000,4.000,492603,3.990
2017-10-11 11:15:00,3.990,3.990,4.000,106800,4.000
2017-10-11 11:20:00,3.990,4.000,4.000,295800,4.000
2017-10-11 11:25:00,3.990,4.000,4.000,346500,4.000
2017-10-11 11:30:00,3.990,4.000,4.000,179200,4.000
2017-10-11 13:05:00,3.990,4.000,4.000,626700,4.000
2017-10-11 13:10:00,3.990,4.000,4.000,217500,4.000
2017-10-11 13:15:00,3.980,4.000,4.000,745397,3.990
2017-10-11 13:20:00,3.980,3.990,3.990,279800,3.990
2017-10-11 13:25:00,3.980,3.990,3.990,194500,3.990
2017-10-11 13:30:00,3.980,3.990,3.990,223200,3.990
2017-10-11 13:35:00,3.980,3.980,3.990,344903,3.980
2017-10-11 13:40:00,3.980,3.980,3.990,329463,3.980
2017-10-11 13:45:00,3.980,3.980,3.990,141200,3.980
2017-10-11 13:50:00,3.980,3.980,3.990,153200,3.990
2017-10-11 13:55:00,3.980,3.990,3.990,202600,3.990
2017-10-11 14:00:00,3.980,3.990,3.990,436600,3.990
2017-10-11 14:05:00,3.980,3.980,3.990,224400,3.990
2017-10-11 14:10:00,3.980,3.990,3.990,173600,3.990
2017-10-11 14:15:00,3.980,3.980,3.990,140400,3.980
2017-10-11 14:20:00,3.980,3.990,3.990,159900,3.980
2017-10-11 14:25:00,3.980,3.980,3.990,113700,3.980
2017-10-11 14:30:00,3.980,3.980,3.990,119600,3.980
2017-10-11 14:35:00,3.980,3.980,3.990,257221,3.990
2017-10-11 14:40:00,3.980,3.990,3.990,186700,3.990
2017-10-11 14:45:00,3.980,3.990,3.990,114700,3.990
2017-10-11 14:50:00,3.980,3.980,3.990,501900,3.980
2017-10-11 14:55:00,3.980,3.980,3.990,310700,3.980
2017-10-11 15:00:00,3.980,3.990,3.990,421100,3.990
