date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.200,14.200,14.270,88200,14.270
2017-10-11 09:35:00,14.080,14.180,14.190,416000,14.120
2017-10-11 09:40:00,14.060,14.110,14.160,372666,14.080
2017-10-11 09:45:00,14.050,14.080,14.100,230400,14.070
2017-10-11 09:50:00,14.060,14.060,14.080,103418,14.070
2017-10-11 09:55:00,14.080,14.080,14.100,49100,14.100
2017-10-11 10:00:00,14.060,14.090,14.090,161100,14.060
2017-10-11 10:05:00,14.050,14.090,14.100,226000,14.060
2017-10-11 10:10:00,14.000,14.060,14.070,348216,14.000
2017-10-11 10:15:00,13.970,14.010,14.010,354900,13.980
2017-10-11 10:20:00,13.930,13.980,13.990,210600,13.960
2017-10-11 10:25:00,13.950,13.950,13.980,241984,13.970
2017-10-11 10:30:00,13.970,13.970,14.070,173700,13.980
2017-10-11 10:35:00,13.950,14.020,14.030,195300,14.000
2017-10-11 10:40:00,13.950,14.010,14.010,104500,13.960
2017-10-11 10:45:00,13.890,13.930,13.990,422222,13.920
2017-10-11 10:50:00,13.920,13.930,13.970,212500,13.960
2017-10-11 10:55:00,13.900,13.910,13.940,348200,13.930
2017-10-11 11:00:00,13.900,13.900,13.950,228700,13.910
2017-10-11 11:05:00,13.910,13.910,13.960,87400,13.950
2017-10-11 11:10:00,13.930,13.950,13.980,48600,13.970
2017-10-11 11:15:00,13.900,13.970,13.980,254500,13.980
2017-10-11 11:20:00,13.950,13.970,13.970,7700,13.970
2017-10-11 11:25:00,13.960,13.980,13.990,20000,13.990
2017-10-11 11:30:00,13.930,13.990,13.990,27000,13.990
2017-10-11 13:05:00,13.960,14.000,14.010,32300,13.960
2017-10-11 13:10:00,13.940,13.960,14.000,120600,13.950
2017-10-11 13:15:00,13.940,13.970,14.050,79100,13.980
2017-10-11 13:20:00,13.910,13.980,14.000,120901,13.960
2017-10-11 13:25:00,13.950,13.990,14.020,60300,13.990
2017-10-11 13:30:00,13.970,13.970,14.010,49300,13.970
2017-10-11 13:35:00,13.920,13.970,13.990,89399,13.990
2017-10-11 13:40:00,13.930,13.990,13.990,41000,13.990
2017-10-11 13:45:00,13.970,13.980,14.030,49700,14.010
2017-10-11 13:50:00,13.960,14.010,14.010,48500,14.010
2017-10-11 13:55:00,13.970,14.000,14.020,70900,14.000
2017-10-11 14:00:00,13.990,14.000,14.020,41600,14.010
2017-10-11 14:05:00,13.970,14.010,14.010,105600,13.970
2017-10-11 14:10:00,13.970,13.990,14.020,33500,13.990
2017-10-11 14:15:00,13.980,13.980,14.020,51900,14.020
2017-10-11 14:20:00,13.990,14.020,14.050,112000,14.040
2017-10-11 14:25:00,14.030,14.050,14.050,66800,14.030
2017-10-11 14:30:00,14.020,14.030,14.050,107500,14.040
2017-10-11 14:35:00,14.030,14.040,14.060,70000,14.050
2017-10-11 14:40:00,14.030,14.040,14.050,25300,14.030
2017-10-11 14:45:00,14.010,14.040,14.050,87300,14.010
2017-10-11 14:50:00,14.010,14.020,14.040,81800,14.020
2017-10-11 14:55:00,13.960,14.020,14.020,73400,13.960
2017-10-11 15:00:00,13.960,13.990,14.010,57000,13.970
