date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-11 11:30:00,33.310,33.380,33.380,7900,33.380
2017-04-11 13:05:00,33.300,33.400,33.400,19600,33.310
2017-04-11 13:10:00,33.270,33.320,33.330,34900,33.300
2017-04-11 13:15:00,33.260,33.300,33.330,14800,33.320
2017-04-11 13:20:00,33.270,33.280,33.320,16400,33.310
2017-04-11 13:25:00,33.200,33.300,33.320,41900,33.200
2017-04-11 13:30:00,33.170,33.170,33.250,41300,33.200
2017-04-11 13:35:00,33.010,33.180,33.180,93600,33.040
2017-04-11 13:40:00,33.040,33.040,33.190,16500,33.190
2017-04-11 13:45:00,33.050,33.190,33.190,23300,33.060
2017-04-11 13:50:00,33.060,33.080,33.120,34300,33.070
2017-04-11 13:55:00,33.070,33.080,33.100,18518,33.090
2017-04-11 14:00:00,33.070,33.070,33.310,40867,33.310
2017-04-11 14:05:00,33.340,33.340,33.470,30800,33.450
2017-04-11 14:10:00,33.450,33.450,33.480,56700,33.470
2017-04-11 14:15:00,33.480,33.480,33.530,30000,33.500
2017-04-11 14:20:00,33.360,33.500,33.500,41800,33.460
2017-04-11 14:25:00,33.380,33.460,33.490,29000,33.480
2017-04-11 14:30:00,33.440,33.490,33.500,27100,33.440
2017-04-11 14:35:00,33.410,33.440,33.520,38702,33.490
2017-04-11 14:40:00,33.490,33.510,33.550,53475,33.550
2017-04-11 14:45:00,33.550,33.550,33.800,55024,33.790
2017-04-11 14:50:00,33.710,33.790,33.850,54200,33.810
2017-04-11 14:55:00,33.810,33.810,33.960,53100,33.960
2017-04-11 15:00:00,33.960,33.960,34.020,68820,33.960
2017-04-12 09:35:00,33.900,33.900,34.560,108100,34.490
2017-04-12 09:40:00,34.470,34.490,34.540,138400,34.500
2017-04-12 09:45:00,34.420,34.480,34.500,74000,34.430
2017-04-12 09:50:00,34.420,34.430,34.670,128000,34.670
2017-04-12 09:55:00,34.680,34.680,35.300,302600,35.300
2017-04-12 10:00:00,35.300,35.300,36.960,702900,36.570
2017-04-12 10:05:00,36.040,36.560,36.600,335271,36.510
2017-04-12 10:10:00,36.210,36.490,36.880,503776,36.830
2017-04-12 10:15:00,36.540,36.800,36.830,324800,36.830
2017-04-12 10:20:00,36.540,36.830,36.830,137800,36.540
2017-04-12 10:25:00,36.250,36.550,36.550,146784,36.400
2017-04-12 10:30:00,36.270,36.400,36.420,124700,36.400
2017-04-12 10:35:00,36.390,36.410,36.450,70077,36.420
2017-04-12 10:40:00,36.420,36.420,36.600,105700,36.590
2017-04-12 10:45:00,36.480,36.590,36.600,82600,36.510
2017-04-12 10:50:00,36.500,36.520,36.550,73900,36.510
2017-04-12 10:55:00,36.480,36.530,36.540,70100,36.540
2017-04-12 11:00:00,36.400,36.500,36.520,111200,36.410
2017-04-12 11:05:00,35.900,36.410,36.430,110237,35.950
2017-04-12 11:10:00,35.900,35.900,36.400,71900,36.330
2017-04-12 11:15:00,36.070,36.330,36.340,48800,36.300
2017-04-12 11:20:00,36.100,36.290,36.320,40400,36.280
2017-04-12 11:25:00,36.250,36.280,36.300,56100,36.290
2017-04-12 11:30:00,36.290,36.290,36.390,66238,36.390
