date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.190,20.190,20.220,55100,20.210
2017-10-11 09:35:00,20.210,20.360,20.360,157600,20.240
2017-10-11 09:40:00,20.200,20.250,20.280,68700,20.280
2017-10-11 09:45:00,20.240,20.280,20.300,68000,20.260
2017-10-11 09:50:00,20.220,20.260,20.280,59400,20.220
2017-10-11 09:55:00,20.130,20.210,20.230,89100,20.170
2017-10-11 10:00:00,20.160,20.170,20.200,58700,20.200
2017-10-11 10:05:00,20.180,20.190,20.230,68700,20.200
2017-10-11 10:10:00,20.180,20.200,20.250,38900,20.190
2017-10-11 10:15:00,20.170,20.180,20.200,48100,20.170
2017-10-11 10:20:00,20.110,20.170,20.170,112100,20.110
2017-10-11 10:25:00,20.110,20.110,20.160,47300,20.130
2017-10-11 10:30:00,20.110,20.110,20.160,51900,20.130
2017-10-11 10:35:00,20.120,20.130,20.160,33500,20.150
2017-10-11 10:40:00,20.120,20.140,20.170,48600,20.140
2017-10-11 10:45:00,20.140,20.140,20.160,25700,20.160
2017-10-11 10:50:00,20.130,20.160,20.160,88000,20.130
2017-10-11 10:55:00,20.120,20.130,20.140,43400,20.140
2017-10-11 11:00:00,20.120,20.140,20.140,42800,20.130
2017-10-11 11:05:00,20.130,20.140,20.150,41500,20.130
2017-10-11 11:10:00,20.120,20.130,20.130,50100,20.120
2017-10-11 11:15:00,20.100,20.120,20.130,57800,20.100
2017-10-11 11:20:00,20.110,20.110,20.150,29100,20.150
2017-10-11 11:25:00,20.130,20.140,20.150,29300,20.140
2017-10-11 11:30:00,20.140,20.150,20.160,22100,20.160
2017-10-11 13:05:00,20.130,20.170,20.180,21800,20.130
2017-10-11 13:10:00,20.130,20.130,20.190,15900,20.160
2017-10-11 13:15:00,20.150,20.160,20.180,22000,20.160
2017-10-11 13:20:00,20.120,20.150,20.160,60400,20.160
2017-10-11 13:25:00,20.130,20.180,20.180,6100,20.130
2017-10-11 13:30:00,20.120,20.140,20.160,18600,20.150
2017-10-11 13:35:00,20.120,20.150,20.150,24800,20.130
2017-10-11 13:40:00,20.130,20.130,20.150,17100,20.150
2017-10-11 13:45:00,20.100,20.160,20.160,114500,20.100
2017-10-11 13:50:00,20.110,20.120,20.130,28100,20.120
2017-10-11 13:55:00,20.090,20.120,20.120,61500,20.110
2017-10-11 14:00:00,20.090,20.110,20.110,71600,20.090
2017-10-11 14:05:00,20.030,20.090,20.090,150800,20.070
2017-10-11 14:10:00,20.040,20.060,20.070,54100,20.060
2017-10-11 14:15:00,20.050,20.060,20.110,70700,20.110
2017-10-11 14:20:00,20.060,20.100,20.100,23400,20.090
2017-10-11 14:25:00,20.060,20.090,20.090,66800,20.060
2017-10-11 14:30:00,20.010,20.070,20.080,136500,20.010
2017-10-11 14:35:00,20.000,20.020,20.040,92300,20.030
2017-10-11 14:40:00,20.030,20.030,20.060,44800,20.060
2017-10-11 14:45:00,20.050,20.070,20.080,45700,20.060
2017-10-11 14:50:00,20.040,20.060,20.070,63900,20.060
2017-10-11 14:55:00,20.050,20.050,20.070,71000,20.070
2017-10-11 15:00:00,20.050,20.060,20.080,91100,20.050
