date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.480,5.490,5.500,946100,5.490
2017-10-11 09:35:00,5.470,5.500,5.490,637700,5.490
2017-10-11 09:40:00,5.460,5.470,5.480,316300,5.470
2017-10-11 09:45:00,5.460,5.470,5.480,302700,5.480
2017-10-11 09:50:00,5.460,5.470,5.470,354800,5.460
2017-10-11 09:55:00,5.460,5.460,5.470,304000,5.470
2017-10-11 10:00:00,5.460,5.470,5.480,305313,5.470
2017-10-11 10:05:00,5.470,5.470,5.500,651500,5.490
2017-10-11 10:10:00,5.480,5.490,5.500,560001,5.490
2017-10-11 10:15:00,5.480,5.490,5.500,177800,5.480
2017-10-11 10:20:00,5.470,5.480,5.490,367899,5.470
2017-10-11 10:25:00,5.470,5.470,5.480,162000,5.470
2017-10-11 10:30:00,5.470,5.470,5.480,122300,5.470
2017-10-11 10:35:00,5.470,5.470,5.480,509300,5.470
2017-10-11 10:40:00,5.460,5.470,5.470,443787,5.470
2017-10-11 10:45:00,5.460,5.470,5.470,249146,5.470
2017-10-11 10:50:00,5.470,5.470,5.480,157991,5.470
2017-10-11 10:55:00,5.470,5.470,5.480,160700,5.470
2017-10-11 11:00:00,5.460,5.480,5.480,208996,5.460
2017-10-11 11:05:00,5.440,5.460,5.470,1403167,5.450
2017-10-11 11:10:00,5.440,5.450,5.460,378504,5.450
2017-10-11 11:15:00,5.440,5.450,5.460,215954,5.450
2017-10-11 11:20:00,5.450,5.460,5.460,78600,5.450
2017-10-11 11:25:00,5.450,5.450,5.460,107000,5.460
2017-10-11 11:30:00,5.450,5.460,5.460,238300,5.460
2017-10-11 13:05:00,5.450,5.450,5.470,488133,5.460
2017-10-11 13:10:00,5.460,5.470,5.480,197900,5.470
2017-10-11 13:15:00,5.460,5.470,5.480,46035,5.460
2017-10-11 13:20:00,5.460,5.460,5.470,57100,5.460
2017-10-11 13:25:00,5.460,5.460,5.470,261600,5.470
2017-10-11 13:30:00,5.470,5.470,5.480,155600,5.470
2017-10-11 13:35:00,5.460,5.480,5.480,188300,5.480
2017-10-11 13:40:00,5.460,5.480,5.480,114800,5.470
2017-10-11 13:45:00,5.460,5.480,5.480,127900,5.460
2017-10-11 13:50:00,5.460,5.470,5.470,85300,5.460
2017-10-11 13:55:00,5.460,5.460,5.470,159200,5.470
2017-10-11 14:00:00,5.460,5.460,5.470,50500,5.470
2017-10-11 14:05:00,5.460,5.460,5.470,83900,5.460
2017-10-11 14:10:00,5.460,5.460,5.470,47700,5.470
2017-10-11 14:15:00,5.460,5.470,5.470,141700,5.460
2017-10-11 14:20:00,5.460,5.460,5.470,149600,5.460
2017-10-11 14:25:00,5.460,5.460,5.470,180800,5.470
2017-10-11 14:30:00,5.460,5.470,5.470,104100,5.460
2017-10-11 14:35:00,5.460,5.460,5.470,63800,5.460
2017-10-11 14:40:00,5.460,5.470,5.470,146200,5.460
2017-10-11 14:45:00,5.460,5.470,5.470,399800,5.460
2017-10-11 14:50:00,5.450,5.450,5.460,159719,5.450
2017-10-11 14:55:00,5.440,5.450,5.460,825981,5.440
2017-10-11 15:00:00,5.440,5.440,5.460,634315,5.450
