date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.980,5.990,6.000,1569500,5.990
2017-10-11 09:35:00,5.800,5.820,5.850,5035000,5.820
2017-10-11 09:40:00,5.790,5.830,5.840,2876400,5.800
2017-10-11 09:45:00,5.800,5.800,5.830,1290869,5.820
2017-10-11 09:50:00,5.810,5.820,5.830,963000,5.820
2017-10-11 09:55:00,5.810,5.820,5.900,1405400,5.860
2017-10-11 10:00:00,5.840,5.860,5.870,1277200,5.850
2017-10-11 10:05:00,5.850,5.850,5.870,955900,5.860
2017-10-11 10:10:00,5.840,5.860,5.860,660100,5.840
2017-10-11 10:15:00,5.830,5.850,5.880,1447500,5.880
2017-10-11 10:20:00,5.840,5.880,5.880,724800,5.850
2017-10-11 10:25:00,5.850,5.860,5.870,574300,5.870
2017-10-11 10:30:00,5.860,5.870,5.880,452900,5.870
2017-10-11 10:35:00,5.860,5.870,5.880,251106,5.880
2017-10-11 10:40:00,5.870,5.880,5.890,734894,5.870
2017-10-11 10:45:00,5.860,5.870,5.880,253106,5.870
2017-10-11 10:50:00,5.860,5.880,5.890,662794,5.860
2017-10-11 10:55:00,5.860,5.870,5.870,526500,5.870
2017-10-11 11:00:00,5.840,5.870,5.870,983200,5.850
2017-10-11 11:05:00,5.830,5.850,5.850,776200,5.840
2017-10-11 11:10:00,5.830,5.840,5.840,363100,5.840
2017-10-11 11:15:00,5.830,5.830,5.850,294300,5.850
2017-10-11 11:20:00,5.840,5.850,5.850,94000,5.850
2017-10-11 11:25:00,5.840,5.850,5.850,300700,5.850
2017-10-11 11:30:00,5.840,5.850,5.860,408600,5.860
2017-10-11 13:05:00,5.850,5.860,5.860,234700,5.850
2017-10-11 13:10:00,5.820,5.860,5.860,1296000,5.830
2017-10-11 13:15:00,5.820,5.830,5.840,262600,5.830
2017-10-11 13:20:00,5.830,5.840,5.840,195700,5.840
2017-10-11 13:25:00,5.820,5.830,5.840,931900,5.830
2017-10-11 13:30:00,5.820,5.830,5.840,179900,5.840
2017-10-11 13:35:00,5.830,5.840,5.840,135700,5.840
2017-10-11 13:40:00,5.830,5.840,5.840,206800,5.830
2017-10-11 13:45:00,5.830,5.840,5.840,164800,5.840
2017-10-11 13:50:00,5.830,5.830,5.840,128900,5.840
2017-10-11 13:55:00,5.830,5.840,5.850,373000,5.840
2017-10-11 14:00:00,5.840,5.840,5.850,299100,5.840
2017-10-11 14:05:00,5.830,5.840,5.850,256200,5.830
2017-10-11 14:10:00,5.830,5.830,5.840,169800,5.830
2017-10-11 14:15:00,5.830,5.830,5.840,93600,5.840
2017-10-11 14:20:00,5.830,5.830,5.850,236600,5.850
2017-10-11 14:25:00,5.830,5.850,5.850,536300,5.840
2017-10-11 14:30:00,5.830,5.840,5.840,102100,5.840
2017-10-11 14:35:00,5.830,5.830,5.840,288700,5.840
2017-10-11 14:40:00,5.830,5.840,5.840,310500,5.840
2017-10-11 14:45:00,5.830,5.840,5.840,311300,5.840
2017-10-11 14:50:00,5.830,5.830,5.840,429500,5.840
2017-10-11 14:55:00,5.830,5.840,5.850,800800,5.850
2017-10-11 15:00:00,5.840,5.850,5.860,1181500,5.840
