date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,31.010,31.030,31.060,16700,31.050
2017-10-11 09:35:00,30.960,31.090,31.280,9700,31.200
2017-10-11 09:40:00,31.060,31.200,31.200,24500,31.070
2017-10-11 09:45:00,31.090,31.190,31.220,45600,31.200
2017-10-11 09:50:00,31.200,31.200,31.340,39800,31.340
2017-10-11 09:55:00,31.300,31.330,31.330,40900,31.310
2017-10-11 10:00:00,31.310,31.310,31.370,24000,31.370
2017-10-11 10:05:00,31.300,31.370,31.370,15400,31.310
2017-10-11 10:10:00,31.300,31.310,31.350,35000,31.310
2017-10-11 10:15:00,31.300,31.340,31.340,22500,31.330
2017-10-11 10:20:00,31.290,31.330,31.340,26400,31.300
2017-10-11 10:25:00,31.300,31.300,31.330,12500,31.300
2017-10-11 10:30:00,31.310,31.310,31.330,25400,31.330
2017-10-11 10:35:00,31.320,31.330,31.380,52100,31.360
2017-10-11 10:40:00,31.330,31.350,31.380,26100,31.360
2017-10-11 10:45:00,31.350,31.360,31.370,14000,31.360
2017-10-11 10:50:00,31.360,31.360,31.400,40138,31.400
2017-10-11 10:55:00,31.390,31.400,31.460,33700,31.460
2017-10-11 11:00:00,31.450,31.460,31.490,34300,31.470
2017-10-11 11:05:00,31.410,31.470,31.470,56100,31.460
2017-10-11 11:10:00,31.480,31.500,31.520,37600,31.510
2017-10-11 11:15:00,31.470,31.510,31.550,28050,31.540
2017-10-11 11:20:00,31.550,31.550,31.580,22400,31.580
2017-10-11 11:25:00,31.560,31.580,31.590,26600,31.580
2017-10-11 11:30:00,31.580,31.580,31.640,33850,31.620
2017-10-11 13:05:00,31.640,31.640,31.680,50300,31.660
2017-10-11 13:10:00,31.660,31.670,31.700,44300,31.690
2017-10-11 13:15:00,31.690,31.700,31.750,68900,31.730
2017-10-11 13:20:00,31.730,31.730,31.770,52500,31.770
2017-10-11 13:25:00,31.770,31.770,31.800,52900,31.790
2017-10-11 13:30:00,31.740,31.790,31.800,72900,31.760
2017-10-11 13:35:00,31.760,31.790,31.800,64800,31.790
2017-10-11 13:40:00,31.770,31.780,31.800,42100,31.800
2017-10-11 13:45:00,31.790,31.800,31.850,82100,31.790
2017-10-11 13:50:00,31.800,31.800,31.940,68000,31.860
2017-10-11 13:55:00,31.840,31.880,31.880,50700,31.860
2017-10-11 14:00:00,31.870,31.870,31.940,61000,31.940
2017-10-11 14:05:00,31.890,31.940,31.940,67700,31.900
2017-10-11 14:10:00,31.840,31.910,31.910,43600,31.860
2017-10-11 14:15:00,31.860,31.860,31.900,62600,31.890
2017-10-11 14:20:00,31.880,31.890,31.910,48850,31.910
2017-10-11 14:25:00,31.920,31.920,31.970,115700,31.970
2017-10-11 14:30:00,31.910,32.000,32.000,121050,31.910
2017-10-11 14:35:00,31.890,31.910,31.930,39300,31.900
2017-10-11 14:40:00,31.880,31.900,31.910,29100,31.890
2017-10-11 14:45:00,31.870,31.890,31.890,91500,31.880
2017-10-11 14:50:00,31.820,31.870,31.940,66100,31.820
2017-10-11 14:55:00,31.810,31.820,31.850,22800,31.830
2017-10-11 15:00:00,31.810,31.830,31.850,31700,31.820
