date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.310,9.310,9.330,229100,9.310
2017-10-11 09:35:00,9.280,9.280,9.340,40600,9.290
2017-10-11 09:40:00,9.270,9.290,9.330,137600,9.330
2017-10-11 09:45:00,9.300,9.330,9.340,47900,9.340
2017-10-11 09:50:00,9.320,9.330,9.340,93400,9.330
2017-10-11 09:55:00,9.330,9.340,9.350,131000,9.350
2017-10-11 10:00:00,9.310,9.350,9.350,67500,9.330
2017-10-11 10:05:00,9.320,9.320,9.350,60200,9.350
2017-10-11 10:10:00,9.350,9.350,9.370,40700,9.360
2017-10-11 10:15:00,9.360,9.360,9.370,75800,9.360
2017-10-11 10:20:00,9.310,9.360,9.360,185800,9.320
2017-10-11 10:25:00,9.300,9.300,9.330,37600,9.330
2017-10-11 10:30:00,9.320,9.320,9.340,30500,9.330
2017-10-11 10:35:00,9.300,9.330,9.330,208800,9.310
2017-10-11 10:40:00,9.310,9.310,9.340,12300,9.310
2017-10-11 10:45:00,9.310,9.340,9.340,8700,9.330
2017-10-11 10:50:00,9.320,9.330,9.330,1000,9.320
2017-10-11 10:55:00,9.310,9.320,9.320,21100,9.310
2017-10-11 11:00:00,9.300,9.310,9.310,44900,9.310
2017-10-11 11:05:00,9.290,9.320,9.320,49300,9.300
2017-10-11 11:10:00,9.290,9.290,9.300,148300,9.300
2017-10-11 11:15:00,9.300,9.300,9.310,14300,9.310
2017-10-11 11:20:00,9.300,9.300,9.300,1500,9.300
2017-10-11 11:25:00,9.300,9.300,9.310,10000,9.300
2017-10-11 11:30:00,9.290,9.300,9.300,17600,9.290
2017-10-11 13:05:00,9.270,9.290,9.300,78600,9.270
2017-10-11 13:10:00,9.280,9.280,9.300,69918,9.280
2017-10-11 13:15:00,9.280,9.280,9.300,44600,9.300
2017-10-11 13:20:00,9.300,9.310,9.320,51500,9.310
2017-10-11 13:25:00,9.300,9.310,9.310,13400,9.300
2017-10-11 13:30:00,9.280,9.280,9.300,3200,9.300
2017-10-11 13:35:00,9.300,9.300,9.300,13800,9.300
2017-10-11 13:40:00,9.280,9.300,9.300,13300,9.280
2017-10-11 13:45:00,9.280,9.290,9.290,65900,9.280
2017-10-11 13:50:00,9.270,9.280,9.280,53700,9.280
2017-10-11 13:55:00,9.270,9.270,9.280,33235,9.280
2017-10-11 14:00:00,9.270,9.270,9.270,9100,9.270
2017-10-11 14:05:00,9.270,9.280,9.280,10100,9.280
2017-10-11 14:10:00,9.280,9.280,9.280,4500,9.280
2017-10-11 14:15:00,9.270,9.270,9.270,10565,9.270
2017-10-11 14:20:00,9.260,9.260,9.270,29900,9.260
2017-10-11 14:25:00,9.260,9.260,9.270,65000,9.270
2017-10-11 14:30:00,9.250,9.270,9.270,34000,9.250
2017-10-11 14:35:00,9.250,9.250,9.260,48800,9.250
2017-10-11 14:40:00,9.240,9.250,9.250,54500,9.240
2017-10-11 14:45:00,9.250,9.250,9.250,46000,9.250
2017-10-11 14:50:00,9.230,9.240,9.250,109550,9.240
2017-10-11 14:55:00,9.240,9.240,9.250,65750,9.240
2017-10-11 15:00:00,9.250,9.250,9.270,76750,9.260
