date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,39.160,39.190,39.230,45347,39.190
2017-10-11 09:35:00,38.910,39.340,39.360,130100,39.100
2017-10-11 09:40:00,39.000,39.100,39.330,116600,39.290
2017-10-11 09:45:00,39.290,39.290,40.200,369511,40.050
2017-10-11 09:50:00,39.950,40.100,40.130,310025,40.080
2017-10-11 09:55:00,40.010,40.090,40.300,313952,40.200
2017-10-11 10:00:00,40.100,40.200,40.360,264067,40.350
2017-10-11 10:05:00,40.220,40.380,40.400,272900,40.290
2017-10-11 10:10:00,40.250,40.290,40.350,131600,40.280
2017-10-11 10:15:00,39.800,40.280,40.280,149567,40.010
2017-10-11 10:20:00,39.790,40.010,40.080,129433,40.080
2017-10-11 10:25:00,40.000,40.020,40.100,35400,40.060
2017-10-11 10:30:00,40.060,40.060,40.270,53000,40.270
2017-10-11 10:35:00,40.150,40.270,40.300,58300,40.300
2017-10-11 10:40:00,40.280,40.320,40.400,138200,40.400
2017-10-11 10:45:00,40.160,40.400,40.400,51240,40.200
2017-10-11 10:50:00,40.150,40.170,40.250,48900,40.180
2017-10-11 10:55:00,39.960,40.200,40.200,40000,40.000
2017-10-11 11:00:00,39.970,40.000,40.090,35053,40.050
2017-10-11 11:05:00,39.980,40.010,40.070,37647,39.990
2017-10-11 11:10:00,39.820,39.990,40.050,38500,39.850
2017-10-11 11:15:00,39.820,39.850,39.950,34748,39.940
2017-10-11 11:20:00,39.700,39.940,39.940,85352,39.780
2017-10-11 11:25:00,39.680,39.780,39.780,27400,39.690
2017-10-11 11:30:00,39.670,39.680,39.690,24000,39.680
2017-10-11 13:05:00,39.660,39.660,39.700,57500,39.700
2017-10-11 13:10:00,39.680,39.700,39.700,20000,39.700
2017-10-11 13:15:00,39.690,39.700,39.720,25203,39.690
2017-10-11 13:20:00,39.530,39.690,39.700,45539,39.530
2017-10-11 13:25:00,39.360,39.540,39.700,93500,39.460
2017-10-11 13:30:00,39.450,39.680,39.680,22000,39.450
2017-10-11 13:35:00,39.360,39.450,39.590,39600,39.360
2017-10-11 13:40:00,39.200,39.350,39.470,87561,39.250
2017-10-11 13:45:00,39.250,39.250,39.340,38600,39.320
2017-10-11 13:50:00,39.240,39.320,39.320,43000,39.240
2017-10-11 13:55:00,39.200,39.240,39.290,63000,39.200
2017-10-11 14:00:00,39.080,39.200,39.280,81500,39.110
2017-10-11 14:05:00,39.010,39.110,39.110,69500,39.030
2017-10-11 14:10:00,38.950,39.000,39.060,70660,38.960
2017-10-11 14:15:00,38.950,38.960,39.110,75689,39.110
2017-10-11 14:20:00,38.970,39.000,39.260,54600,39.060
2017-10-11 14:25:00,39.020,39.060,39.220,44420,39.130
2017-10-11 14:30:00,39.000,39.140,39.150,36580,39.000
2017-10-11 14:35:00,39.000,39.010,39.090,36800,39.010
2017-10-11 14:40:00,38.950,39.010,39.100,46700,39.010
2017-10-11 14:45:00,39.000,39.030,39.100,59620,39.100
2017-10-11 14:50:00,38.950,39.100,39.150,46301,38.950
2017-10-11 14:55:00,39.010,39.090,39.120,43400,39.100
2017-10-11 15:00:00,38.950,39.100,39.190,58700,39.090
