date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,33.250,33.320,33.480,113801,33.480
2017-10-11 09:35:00,33.300,33.310,33.490,168729,33.440
2017-10-11 09:40:00,33.020,33.450,33.450,156593,33.020
2017-10-11 09:45:00,32.930,33.010,33.400,329729,33.400
2017-10-11 09:50:00,33.330,33.370,33.600,235500,33.420
2017-10-11 09:55:00,33.200,33.400,33.480,143700,33.250
2017-10-11 10:00:00,33.150,33.150,33.400,86401,33.350
2017-10-11 10:05:00,33.280,33.280,33.370,71301,33.360
2017-10-11 10:10:00,32.880,33.340,33.360,356997,32.880
2017-10-11 10:15:00,32.710,32.900,32.970,301493,32.710
2017-10-11 10:20:00,32.480,32.700,32.700,513700,32.480
2017-10-11 10:25:00,32.300,32.480,32.500,319927,32.500
2017-10-11 10:30:00,32.400,32.470,32.630,186603,32.410
2017-10-11 10:35:00,32.380,32.410,32.500,182497,32.400
2017-10-11 10:40:00,32.400,32.410,32.470,150113,32.420
2017-10-11 10:45:00,32.030,32.450,32.450,310703,32.280
2017-10-11 10:50:00,32.180,32.180,32.410,116100,32.400
2017-10-11 10:55:00,32.150,32.400,32.400,132204,32.160
2017-10-11 11:00:00,32.050,32.190,32.210,205700,32.060
2017-10-11 11:05:00,32.050,32.060,32.190,134413,32.100
2017-10-11 11:10:00,31.800,32.170,32.170,305682,31.810
2017-10-11 11:15:00,31.770,31.800,31.990,331506,31.910
2017-10-11 11:20:00,31.840,31.900,32.150,202252,32.080
2017-10-11 11:25:00,32.040,32.150,32.160,113602,32.100
2017-10-11 11:30:00,32.020,32.060,32.160,63517,32.160
2017-10-11 13:05:00,32.070,32.170,32.260,67200,32.070
2017-10-11 13:10:00,32.040,32.070,32.140,69107,32.130
2017-10-11 13:15:00,31.970,32.130,32.140,133442,31.980
2017-10-11 13:20:00,31.950,31.980,32.030,119934,31.950
2017-10-11 13:25:00,31.950,31.950,32.000,57970,32.000
2017-10-11 13:30:00,31.980,32.000,32.100,29400,32.030
2017-10-11 13:35:00,32.000,32.030,32.080,45800,32.030
2017-10-11 13:40:00,32.000,32.040,32.040,35507,32.000
2017-10-11 13:45:00,31.850,32.000,32.030,168393,31.980
2017-10-11 13:50:00,31.900,31.900,32.030,32718,32.030
2017-10-11 13:55:00,32.000,32.000,32.080,29700,32.030
2017-10-11 14:00:00,31.880,32.020,32.030,82790,31.900
2017-10-11 14:05:00,31.840,31.890,31.940,135600,31.850
2017-10-11 14:10:00,31.830,31.850,31.960,81224,31.950
2017-10-11 14:15:00,31.870,31.940,31.960,110604,31.880
2017-10-11 14:20:00,31.880,31.900,31.960,64600,31.890
2017-10-11 14:25:00,31.850,31.890,31.890,123100,31.860
2017-10-11 14:30:00,31.550,31.860,31.860,422734,31.560
2017-10-11 14:35:00,31.560,31.600,31.860,174700,31.830
2017-10-11 14:40:00,31.730,31.830,31.850,126605,31.770
2017-10-11 14:45:00,31.540,31.800,31.800,311995,31.550
2017-10-11 14:50:00,31.480,31.550,31.590,313107,31.590
2017-10-11 14:55:00,31.590,31.640,31.750,132200,31.590
2017-10-11 15:00:00,31.510,31.570,31.580,207529,31.530
